Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,152340.34113963885,-1.1264694666823001,0,0,0,-0
1,3.9138943248532287,152178.37311436658,-5.0596392660278404,0,-0.0010637641167148778,0,-0.00099129784997801346
2,7.8277886497064575,151713.6182451621,3.1354732749853751,0,-0.0041224510499394242,0,-0.0039651913999120538
3,11.741682974559687,150930.65692876565,4.5906356843664735,0,-0.0092965985716100246,0,-0.0089216806498021248
4,15.655577299412915,149824.49144963932,-11.389455220114542,0,-0.016652552230096148,0,-0.015860765599648215
5,19.569471624266143,148443.07442778148,-4.7245358669760789,0,-0.025915556709218825,0,-0.024782446249450338
6,23.483365949119371,146764.49258770692,-7.273119612451179,0,-0.037287893454701362,0,-0.035686722599208492
7,27.397260273972599,144828.08064667045,8.4090574157084106,0,-0.050569716004761893,0,-0.048573594648922643
8,31.311154598825826,142613.02914743318,7.8279285909302176,0,-0.065982231971162264,0,-0.063443062398592862
9,35.225048923679054,140135.50955555306,-8.152145466189797,0,-0.083507224404452698,0,-0.080295125848219087
10,39.138943248532286,137444.61808372897,-7.1754237301730059,0,-0.10289604587576318,0,-0.099129784997801354
11,43.052837573385517,134542.86946876638,-4.6978083131129269,0,-0.12423422390544195,0,-0.11994703984733965
12,46.966731898238748,131439.31181995053,-10.658308701559712,0,-0.14757186625480093,0,-0.142746890396834
13,50.88062622309198,128179.10113230343,0.31596165653855546,0,-0.17268859076383364,0,-0.1675293366462843
14,54.794520547945211,124736.93762209341,-17.430290523231374,0,-0.19991008356365123,0,-0.19429437859569076
15,58.708414872798443,121201.84425484079,4.4210345397480815,0,-0.22865981412929356,0,-0.22304201624505313
16,62.622309197651674,117524.55222997158,-4.2340872924964472,0,-0.25946983736801327,0,-0.25377224959437161
17,66.536203522504906,113757.68512389963,-11.526001450714363,0,-0.29204648719516435,0,-0.28648507864364608
18,70.450097847358137,109941.12807858313,1.9591162062813328,0,-0.32617208103628526,0,-0.32118050339287663
19,74.363992172211368,106052.71941455013,-5.9408730068529492,0,-0.36218078083230765,0,-0.35785852384206313
20,78.2778864970646,102144.82112707871,-2.2206865195608074,0,-0.39972548300143873,0,-0.39651913999120569
21,82.191780821917831,98215.02127246256,-7.8496279421098381,0,-0.43895793449584791,0,-0.43716235184030428
22,86.105675146771063,94313.028165462383,9.2594450603283853,0,-0.47949776759649965,0,-0.47978815938935898
23,90.019569471624294,90403.326780372954,-2.9764709559419638,0,-0.52183603688398972,0,-0.52439656263836942
24,93.933463796477525,86552.131574710525,6.2388546194996586,0,-0.56537019470766481,0,-0.57098756158733632
25,97.847358121330757,82733.829292458977,-2.9004091639487455,0,-0.61048852551726573,0,-0.61956115623625918
26,101.76125244618399,78990.016939157897,-1.7087400802787476,0,-0.6567956276496647,0,-0.67011734658513789
27,105.67514677103722,75327.139947599717,4.6644414523364164,0,-0.70427661013329912,0,-0.72265613263397255
28,109.58904109589045,71755.112590252145,15.871711516354841,0,-0.75285799655839469,0,-0.77717751438276317
29,113.50293542074368,68243.385861173563,-7.5657851709077484,0,-0.80303658536288303,0,-0.83368149183151008
30,117.41682974559691,64872.52040201395,7.2968583541755203,0,-0.85369298468079091,0,-0.89216806498021284
31,121.33072407045015,61586.367341550926,-2.0234011244657766,0,-0.90567656761630477,0,-0.952637233828872
32,125.24461839530338,58416.139975162543,-9.4115071878120773,0,-0.9585248831839368,0,-1.0150889983774871
33,129.15851272015661,55376.800513436581,-3.8244313514407691,0,-1.0119563615208003,0,-1.0795233586260577
34,133.07240704500984,52462.089924782362,5.6724198190117958,0,-1.066026292183444,0,-1.145940314574585
35,136.98630136986307,49657.349727831221,2.6532443446788374,0,-1.1209706939650983,0,-1.2143398662230678
36,140.9001956947163,46960.608363091436,-15.661211312715473,0,-1.176807973915881,0,-1.2847220135715069
37,144.81409001956953,44409.918287328161,-11.149910318853189,0,-1.232654274931603,0,-1.3570867566199021
38,148.72798434442277,41993.25042094208,5.0172879777654389,0,-1.2886082031670643,0,-1.4314340953682532
39,152.641878669276,39677.475382572498,1.2744593302134857,0,-1.3453334483114194,0,-1.50776402981656
40,156.55577299412923,37487.027971530617,4.2382873857890973,0,-1.4021221519000404,0,-1.5860765599648232
41,160.46966731898246,35392.351005145276,-12.932113138296222,0,-1.4596213807812859,0,-1.6663716858130426
42,164.38356164383569,33436.324675511118,-4.1870246660664598,0,-1.5164742301256378,0,-1.748649407361218
43,168.29745596868892,31602.36194176121,17.431773670820252,0,-1.572885241480793,0,-1.8329097246093491
44,172.21135029354215,29826.066686964918,-8.623939042181247,0,-1.6307343720678855,0,-1.9191526375574359
45,176.12524461839539,28194.96572918765,9.2550095129520606,0,-1.6869736625069747,0,-2.0073781462054798
46,180.03913894324862,26632.247655150459,-1.4888466043713562,0,-1.7439943048863016,0,-2.0975862505534795
47,183.95303326810185,25170.678098642558,-3.7216415705795045,0,-1.8004373547398942,0,-2.1897769506014346
48,187.86692759295508,23783.607265068018,-19.662284402242118,0,-1.8571205312819892,0,-2.2839502463493457
49,191.78082191780831,22523.695132391851,7.7967979247809094,0,-1.9115492322059553,0,-2.3801061377972133
50,195.69471624266154,21312.944808880904,5.0826756730883416,0,-1.9668024786489606,0,-2.4782446249450367
51,199.60861056751477,20190.404027197626,15.608503586281019,0,-2.0209096608953332,0,-2.5783657077928157
52,203.522504892368,19109.816400476742,-2.604925643455152,0,-2.0759149535771804,0,-2.6804693863405515
53,207.43639921722124,18111.879730538589,-4.6956548077652167,0,-2.1295490425933128,0,-2.7845556605882429
54,211.35029354207447,17198.293244256602,15.066491092039128,0,-2.1813069553621296,0,-2.8906245305358911
