Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,241081.37530841996,-19.812843912678129,0,0,0,-0
1,3.9138943248532287,240900.14155602932,-4.966105961547532,0,-0.00075203614491761619,0,-0.00074029427686171396
2,7.8277886497064575,240310.24140740104,-7.7455138972290127,0,-0.0032037722877946775,0,-0.0029611771074468558
3,11.741682974559687,239348.90343674095,5.726790217090068,0,-0.0072121989723827702,0,-0.0066626484917554282
4,15.655577299412915,237986.22325763971,-3.0016380036173496e-05,0,-0.012921746854865898,0,-0.011844708429787423
5,19.569471624266143,236269.89889151984,15.086380368419675,0,-0.020159742439692711,0,-0.018507356921542852
6,23.483365949119371,234168.76227709308,10.071016676804941,0,-0.029092471653042577,0,-0.026650593967021709
7,27.397260273972599,231712.81998390824,3.2504335754812903,0,-0.03963577337226256,0,-0.036274419566223973
8,31.311154598825826,228913.75192700839,-7.2515159081033156,0,-0.051789229906839304,0,-0.047378833719149693
9,35.225048923679054,225814.62297142003,6.3620578731847743,0,-0.065420123036395411,0,-0.059963836425798833
10,39.138943248532286,222385.43315775573,-2.7393886727839698,0,-0.080722471538881957,0,-0.074029427686171406
11,43.052837573385517,218689.52118526032,10.551995374167833,0,-0.097481520948896186,0,-0.089575607500267412
12,46.966731898238748,214705.54483234393,5.4359786229003788,0,-0.11586700287346502,0,-0.10660237586808685
13,50.88062622309198,210468.35436314298,-3.7408768100135878,0,-0.13579922712491457,0,-0.1251097327896297
14,54.794520547945211,206021.30751640614,5.0171527474914521,0,-0.15715493539255168,0,-0.14509767826489606
15,58.708414872798443,201342.37655135404,-12.34719080467341,0,-0.18012770847502879,0,-0.16656621229388571
16,62.622309197651674,196519.4353876567,9.5347784003687099,0,-0.20437319913532542,0,-0.18951533487659891
17,66.536203522504906,191498.45783109998,-6.1537172592241181,0,-0.23025477789184115,0,-0.21394504601303549
18,70.450097847358137,186368.44229115316,6.6964544596207691,0,-0.25740894647348017,0,-0.23985534570319553
19,74.363992172211368,181109.6078284182,5.4971726012781721,0,-0.28603211728255651,0,-0.26724623394707897
20,78.2778864970646,175736.94178059808,-17.316374661053658,0,-0.31614630541656258,0,-0.29611771074468585
21,82.191780821917831,170334.34157841146,0.019417505391993939,0,-0.3473713126136998,0,-0.32646977609601613
22,86.105675146771063,164854.41995819201,-11.446144467680654,0,-0.38007175222055362,0,-0.35830243000106993
23,90.019569471624294,159369.61011091014,-0.13339118195146071,0,-0.41390843694992802,0,-0.39161567245984696
24,93.933463796477525,153857.50913008826,-8.4629855730043051,0,-0.44910762467646625,0,-0.42640950347234768
25,97.847358121330757,148368.20169555489,-5.4208822415084228,0,-0.48543749989425883,0,-0.46268392303857186
26,101.76125244618399,142923.45180811547,12.729672161799652,0,-0.52282534848534135,0,-0.50043893115851923
27,105.67514677103722,137471.27562455376,-22.898196966162793,0,-0.56171954264447854,0,-0.53967452783219005
28,109.58904109589045,132128.66588907552,-11.025271549565316,0,-0.60135834396062915,0,-0.58039071305958423
29,113.50293542074368,126867.96036247897,6.212060830710846,0,-0.64198766994985001,0,-0.62258748684070198
30,117.41682974559691,121679.53827284565,5.9930478969672496,0,-0.68374368003683228,0,-0.66626484917554318
31,121.33072407045015,116576.02369853307,-10.963809542576366,0,-0.72659090926440983,0,-0.71142280006410796
32,125.24461839530338,111619.68532928143,7.0053805225516497,0,-0.77003710714737128,0,-0.75806133950639609
33,129.15851272015661,106771.67748469186,11.744284638774525,0,-0.8144418341132561,0,-0.80618046750240735
34,133.07240704500984,102027.21622880308,-9.5662194150432214,0,-0.85989492991362504,0,-0.8557801840521424
35,136.98630136986307,97459.538338806189,9.5212740554611237,0,-0.90569723290462811,0,-0.90686048915560058
36,140.9001956947163,93008.821764499866,3.601675107851483,0,-0.95244018704146516,0,-0.95942138281278244
37,144.81409001956953,88703.125059119237,-3.6912912296398845,0,-0.99983941290127132,0,-1.0134628650236877
38,148.72798434442277,84557.77514128093,-0.35285908483561973,0,-1.0476995031695797,0,-1.0689849357883163
39,152.641878669276,80563.720599858032,2.2843586035415164,0,-1.0960861018261967,0,-1.125987595106668
40,156.55577299412923,76718.832183287421,0.78415997700466167,0,-1.144987324722303,0,-1.1844708429787436
41,160.46966731898246,73010.651624496182,-17.714913239477507,0,-1.1945291902103048,0,-1.2444346794045427
42,164.38356164383569,69489.698466409391,-2.2659011987053459,0,-1.2439560152991538,0,-1.3058791043840652
43,168.29745596868892,66082.188466509673,-25.469757302250507,0,-1.2942352862745743,0,-1.3688041179173107
44,172.21135029354215,62872.234639522772,-1.3496248652325247,0,-1.3440298878025152,0,-1.4332097200042797
45,176.12524461839539,59787.476052430742,0.20297576433565007,0,-1.394338324917225,0,-1.4990959106449726
46,180.03913894324862,56847.789992932398,2.0665038412884686,0,-1.4447571882926433,0,-1.566462689839389
47,183.95303326810185,54045.090406283431,-0.38406541518415793,0,-1.495315827715606,0,-1.6353100575875283
48,187.86692759295508,51377.935567893881,-4.7389109083880934,0,-1.5459257221871725,0,-1.7056380138893912
49,191.78082191780831,48851.877917877435,-1.2697648420719574,0,-1.5963417130930397,0,-1.7774465587449773
50,195.69471624266154,46482.631286180032,30.174644442340039,0,-1.6460558112890531,0,-1.8507356921542875
51,199.60861056751477,44203.773081349769,27.812043846314221,0,-1.6963243841069993,0,-1.92550541411732
52,203.522504892368,42011.004829788501,-7.867375595121894,0,-1.747202929659754,0,-2.0017557246340769
53,207.43639921722124,39991.053752731576,14.75048767085312,0,-1.7964787604613579,0,-2.0794866237045566
54,211.35029354207447,38052.648239001872,9.3335021851651661,0,-1.846163852570488,0,-2.1586981113287611
55,215.2641878669277,36224.615440449023,9.6598394657555495,0,-1.895395661089033,0,-2.2393901875066882
56,219.17808219178093,34496.444680836918,10.144857457174947,0,-1.9442782673811578,0,-2.3215628522383382
57,223.09197651663416,32849.884465417708,-2.5939624813321691,0,-1.9931863054888437,0,-2.4052161055237118
58,227.00587084148739,31326.342198185685,17.63494964145433,0,-2.0406751860066832,0,-2.4903499473628092
59,230.91976516634062,29836.043591330759,-14.266945770043227,0,-2.0894173542556307,0,-2.5769643777556297
60,234.83365949119386,28471.175420269199,-1.5652190445350709,0,-2.1362423466654179,0,-2.6650593967021736
61,238.74755381604709,27158.4446528769,-13.149329200475275,0,-2.1834464984224504,0,-2.7546350042024406
62,242.66144814090032,25938.121001474949,-4.5026355188795506,0,-2.2294207934489632,0,-2.8456912002564319
63,246.57534246575355,24791.997659086286,10.248917054263096,0,-2.2746136073155081,0,-2.9382279848641457
64,250.48923679060678,23683.725883217019,-1.3351901005736642,0,-2.3203463926988639,0,-3.0322453580255857
65,254.40313111546001,22640.674112497967,-8.1549512538725573,0,-2.3653865052000902,0,-3.127743319740746
66,258.31702544031322,21677.018151064774,7.5185863803248818,0,-2.4088819054242707,0,-3.2247218700096294
67,262.23091976516645,20741.893432246889,-1.8042095338576702,0,-2.452979041000626,0,-3.3231810088322371
68,266.14481409001968,19885.610672033938,17.385984951980344,0,-2.4951381450054417,0,-3.4231207362085696
69,270.05870841487291,19044.006395728215,3.9512790961288005,0,-2.5383821062070533,0,-3.5245410521386242
70,273.97260273972614,18248.288584137012,-8.0433233773741648,0,-2.5810632339592439,0,-3.6274419566224023
71,277.88649706457937,17516.149052409608,1.7878421187989133,0,-2.6220112749754292,0,-3.7318234496599052
72,281.8003913894326,16820.493122664397,8.8868694315382051,0,-2.6625365616261636,0,-3.8376855312511298
73,285.71428571428584,16160.523199763218,14.842465831441512,0,-2.702563104586988,0,-3.9450282013960782
74,289.62818003913907,15521.558998452803,7.2171260522651961,0,-2.7429045727373569,0,-4.0538514600947506
75,293.5420743639923,14913.803081609649,-1.6801965107943104,0,-2.7828473679376668,0,-4.1641553073471469
76,297.45596868884553,14345.150897378469,-1.9768647106597925,0,-2.8217225648388369,0,-4.2759397431532653
77,301.36986301369876,13791.320154149786,-16.100050038298164,0,-2.8610951134399629,0,-4.3892047675131067
78,305.28375733855199,13291.546362211307,-3.0742042388423756,0,-2.8980063121017712,0,-4.5039503804266721
79,309.19765166340522,12798.487903743669,-8.609220608189025,0,-2.93580750195146,0,-4.6201765818939622
80,313.11154598825846,12342.131109447055,-1.1888618526940482,0,-2.972115830505484,0,-4.7378833719149744
81,317.02544031311169,11899.835632764887,-2.0192034217039372,0,-3.0086099457294164,0,-4.8570707504897115
82,320.93933463796492,11498.083943831894,16.726703478136699,0,-3.0429541254710251,0,-4.9777387176181707
83,324.85322896281815,11073.697938911899,-6.8690696405777585,0,-3.0805617919518267,0,-5.0998872733003537
84,328.76712328767138,10705.588748733409,7.2856102011624309,0,-3.1143686153031482,0,-5.2235164175362607
85,332.68101761252461,10336.164532891431,2.705507253682216,0,-3.149485668035362,0,-5.3486261503258907
86,336.59491193737784,9988.5641155131816,3.5660833502265943,0,-3.1836936832296701,0,-5.4752164716692429
87,340.50880626223108,9640.1365331842189,-11.812852876847815,0,-3.219199261663269,0,-5.6032873815663198
88,344.42270058708431,9335.8901221358992,2.4857323553300508,0,-3.2512684077294627,0,-5.7328388800171188
89,348.33659491193754,9045.7894933706048,17.276576043751849,0,-3.2828351332803494,0,-5.8638709670216436
90,352.25048923679077,8725.3327419476918,-11.147434004864895,0,-3.3189039294045855,0,-5.9963836425798904
91,356.164383561644,8448.4209654219412,-8.142742570831432,0,-3.3511549774691303,0,-6.1303769066918612
92,360.07827788649723,8201.0859622514254,13.015354135290941,0,-3.3808679534563608,0,-6.2658507593575559
93,363.99217221135046,7932.8317966080185,2.4768650911270362,0,-3.4141244622828459,0,-6.4028052005769727
94,367.9060665362037,7684.5262356670737,1.7109664677921539,0,-3.445925806217375,0,-6.5412402303501134
95,371.81996086105693,7457.632729332443,12.740261929361317,0,-3.4758964980302007,0,-6.6811558486769771
96,375.73385518591016,7214.5483166209342,-1.5191526892649965,0,-3.5090349464915911,0,-6.8225520555575647
97,379.64774951076339,6985.4325344019089,-10.426724002114877,0,-3.5413076192653783,0,-6.9654288509918754
98,383.56164383561662,6782.5261594387312,-1.2967247559095867,0,-3.5707849109331629,0,-7.109786234979909
99,387.47553816046985,6577.5392389849094,-2.0083134782725005,0,-3.6014738338261467,0,-7.2556242075216684
100,391.38943248532308,6383.3726536112154,0.71788989175362794,0,-3.631437946604581,0,-7.4029427686171498
101,395.30332681017632,6182.2088288503046,-10.587656373107029,0,-3.663458910095406,0,-7.5517419182663552
102,399.21722113502955,6007.4675637916125,-2.1857799180569129,0,-3.6921312440505232,0,-7.7020216564692801
103,403.13111545988278,5845.4925229505998,12.559695056069645,0,-3.7194636780269263,0,-7.8537819832259332
104,407.04500978473601,5658.8281910313081,-3.5393009170245349,0,-3.7519176959847829,0,-8.0070228985363077
105,410.95890410958924,5511.4914518443902,13.778298457415833,0,-3.7782992659259591,0,-8.1617444024004087
106,414.87279843444247,5340.3921125148845,1.6450312489428478,0,-3.8098354537926027,0,-8.3179464948182265
107,418.7866927592957,5170.2862365223746,-14.979936602094082,0,-3.8422064814931067,0,-8.4756291757897735
108,422.70058708414894,5028.4671120198718,-8.6180097690240185,0,-3.8700193448140232,0,-8.6347924453150444
109,426.61448140900217,4887.3383124831835,-6.6962633638203242,0,-3.8984866904594151,0,-8.7954363033940357
110,430.5283757338554,4760.9364258662345,4.9771255813089539,0,-3.9246901563607626,0,-8.9575607500267527
111,434.44227005870863,4626.4010941784427,3.6847478238464455,0,-3.9533552690094353,0,-9.12116578521319
112,438.35616438356186,4487.9708343282109,-6.2024078021658724,0,-3.9837338637695017,0,-9.286251408953353
113,442.27005870841509,4367.5795283016496,-2.626689027508613,0,-4.0109255614053767,0,-9.4528176212472363
114,446.18395303326832,4246.1337035415136,-4.5647741851162325,0,-4.0391256812997138,0,-9.6208644220948472
115,450.09784735812156,4122.5969800056782,-12.941565816597924,0,-4.0686512336421741,0,-9.7903918114961801
116,454.01174168297479,4014.5803019125588,-10.038383311540571,0,-4.0952017239688816,0,-9.9613997894512369
117,457.92563600782802,3913.0698770099475,-4.7635494778505176,0,-4.1208123326534647,0,-10.133888355960018
118,461.83953033268125,3822.3173218107959,7.2391099860050048,0,-4.1442776659388834,0,-10.307857511022519
119,465.75342465753448,3722.5012648681382,6.2530896900757487,0,-4.1707387080128777,0,-10.483307254638746
120,469.66731898238771,3651.3875677678393,30.150495099900478,0,-4.190027282472391,0,-10.660237586808694
121,473.58121330724094,3537.4691090973961,7.5327327300373135,0,-4.2217230028582113,0,-10.838648507532371
122,477.49510763209418,3451.862114866768,9.6275730312104297,0,-4.2462207045049967,0,-11.018540016809762
123,481.40900195694741,3347.9418768255532,-10.074580071960973,0,-4.2767887414681214,0,-11.199912114640885
124,485.32289628180064,3278.9839392703625,1.8208633726011572,0,-4.2976009335855183,0,-11.382764801025727
125,489.23679060665387,3200.2987232733462,0.74748308725884072,0,-4.3218903769071444,0,-11.567098075964294
126,493.1506849315071,3128.0200026488719,2.9663206256516621,0,-4.3447343160074725,0,-11.752911939456583
127,497.06457925636033,3041.3184976940061,-12.220707846536838,0,-4.3728433956417154,0,-11.940206391502597
128,500.97847358121356,2972.3099441760769,-12.563090788716416,0,-4.3957951238801414,0,-12.128981432102343
129,504.8923679060668,2923.1119113523823,4.1945942235766625,0,-4.4124857615124133,0,-12.3192370612558
130,508.80626223092003,2853.3083891573501,-2.2233732720873891,0,-4.4366553740492325,0,-12.510973278962984
131,512.7201565557732,2789.8846690654109,-4.6897368755437006,0,-4.4591342756524845,0,-12.704190085223891
132,516.63405088062643,2733.1254592435143,-2.7770091639771914,0,-4.479688722165049,0,-12.898887480038518
133,520.54794520547966,2673.8292053743667,-5.5440899894581532,0,-4.5016229290746725,0,-13.095065463406874
134,524.4618395303329,2610.2471123386986,-14.59823935128566,0,-4.5256896374690143,0,-13.292724035328948
135,528.37573385518613,2566.5068620830621,-5.6723864112945588,0,-4.54258875665169,0,-13.491863195804752
136,532.28962818003936,2526.5515614294814,5.3127821040146621,0,-4.5582791795928275,0,-13.692482944834278
137,536.20352250489259,2483.9944312240473,12.10248792214017,0,-4.5752666111683649,0,-13.894583282417528
138,540.11741682974582,2409.8145533854922,-14.197380392014274,0,-4.6055847376396573,0,-14.098164208554497
139,544.03131115459905,2385.4037574995223,7.9256849295422516,0,-4.6157661330103066,0,-14.303225723245193
140,547.94520547945228,2328.6134778590299,-3.5631936557361268,0,-4.6398615168081792,0,-14.509767826489609
141,551.85909980430552,2281.9197842616218,-6.0820208362529593,0,-4.6601174340634941,0,-14.717790518287753
142,555.77299412915875,2241.8648829553554,-2.9910971544573077,0,-4.677826476844948,0,-14.927293798639621
143,559.68688845401198,2213.4950775811481,10.844386993626296,0,-4.6905617840081888,0,-15.138277667545205
144,563.60078277886521,2164.7904806386546,3.48363191905002,0,-4.7128109522939594,0,-15.350742125004519
145,567.51467710371844,2121.4259786892239,0.67089385372119015,0,-4.7330460393528568,0,-15.564687171017551
146,571.42857142857167,2087.7767621803309,6.8408501363018006,0,-4.7490347837387903,0,-15.780112805584313
147,575.3424657534249,2041.0806723624114,-0.71908113695953135,0,-4.7716551244319794,0,-15.997019028704797
148,579.25636007827814,2007.9825675878853,4.67573495677388,0,-4.7880040130671482,0,-16.215405840379002
149,583.17025440313137,1978.9360048822059,13.509075921768884,0,-4.802575204379667,0,-16.435273240606929
150,587.0841487279846,1921.5842278331411,-6.5547764898733218,0,-4.8319845688992924,0,-16.656621229388588
151,590.99804305283783,1893.4541969422389,2.0234905233444263,0,-4.8467317549381619,0,-16.879449806723958
152,594.91193737769106,1869.3922637244993,14.094505128181996,0,-4.8595211479945695,0,-17.103758972613061
