Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,414975.72402709624,-6.488962293893529,0,0,0,-0
1,3.9138943248532287,414767.79007449304,7.2668691383071957,0,-0.00050120055998540639,0,-0.00044876617869286277
2,7.8277886497064575,414072.43370250484,-23.852759802635774,0,-0.0021791030439144484,0,-0.0017950647147714511
3,11.741682974559687,412981.2690327139,-10.725926784507609,0,-0.0048177836986224871,0,-0.0040388956082357663
4,15.655577299412915,411440.13090690132,-11.652751493602711,0,-0.0085565025652033777,0,-0.0071802588590858044
5,19.569471624266143,409488.5706617817,7.1682403995818147,0,-0.013311029767691733,0,-0.011219154467321571
6,23.483365949119371,407095.29124309582,7.1138505815438169,0,-0.019172733342802267,0,-0.016155582432943065
7,27.397260273972599,404293.03255591012,12.070555064813981,0,-0.026080079052936467,0,-0.021989542755950272
8,31.311154598825826,401059.81741617265,-10.260650775032389,0,-0.034109435403835466,0,-0.028721035436343217
9,35.225048923679054,397469.5165170097,2.2689298695059517,0,-0.0431017790532836,0,-0.036350060474121891
10,39.138943248532286,393483.13097456703,-2.3848818105833338,0,-0.053181824448809402,0,-0.044876617869286282
11,43.052837573385517,389135.87435803411,-3.2923107063254009,0,-0.064291448160240253,0,-0.054300707621836405
12,46.966731898238748,384443.51350770216,-0.11689530068158369,0,-0.07642315299861048,0,-0.06462232973177226
13,50.88062622309198,379409.07645553595,-6.3094036159058051,0,-0.089605041801961105,0,-0.075841484199093825
14,54.794520547945211,374072.05249814288,0.19573886160561688,0,-0.10377158960193819,0,-0.087958171023801171
15,58.708414872798443,368435.05055721488,3.7466945932765117,0,-0.11895557968064643,0,-0.10097239020589417
16,62.622309197651674,362521.5696699426,8.8560006639110807,0,-0.13513604713717547,0,-0.11488414174537297
17,66.536203522504906,356346.40390066069,10.719200255914604,0,-0.15231671978374989,0,-0.12969342564223746
18,70.450097847358137,349911.62800465978,-8.6843395242228087,0,-0.17053939101259424,0,-0.14540024189648768
19,74.363992172211368,343289.7614638948,2.6882165970878296,0,-0.18964514605503496,0,-0.1620045905081236
20,78.2778864970646,336451.47671562753,-5.2334953167779927,0,-0.20976608346606077,0,-0.17950647147714527
21,82.191780821917831,329435.76785297965,-14.350666525838825,0,-0.23083862549055073,0,-0.19790588480355265
22,86.105675146771063,322273.90001678903,-14.334572501936284,0,-0.25281821705807211,0,-0.21720283048734582
23,90.019569471624294,314994.75857808441,2.8308028034095107,0,-0.27566402294692827,0,-0.23739730852852456
24,93.933463796477525,307573.38834513852,-8.5077711212312348,0,-0.29950630214296986,0,-0.25848931892708926
25,97.847358121330757,300090.10423598159,11.537501652699193,0,-0.32413724518526582,0,-0.28047886168303959
26,101.76125244618399,292493.81304432679,-8.1884900821814064,0,-0.34977650773647462,0,-0.30336593679637563
27,105.67514677103722,284873.30027427018,1.4914999915834435,0,-0.37617550121826798,0,-0.32715054426709728
28,109.58904109589045,277206.79954343528,-0.26145351801758521,0,-0.40345622580709178,0,-0.35183268409520474
29,113.50293542074368,269513.90230844001,-12.317427607784495,0,-0.43160004762083498,0,-0.37741235628069797
30,117.41682974559691,261858.88370872388,11.816386433984963,0,-0.46041427534057883,0,-0.40388956082357685
31,121.33072407045015,254201.39406387781,14.748027199375089,0,-0.4900931793368985,0,-0.43126429772384167
32,125.24461839530338,246559.13005209074,-2.0747219273329214,0,-0.52061817897550855,0,-0.45953656698149214
33,129.15851272015661,238988.12601995145,1.9727192560667457,0,-0.5518061534270382,0,-0.48870636859652811
34,133.07240704500984,231486.93471895522,10.910605409941354,0,-0.58369658776495204,0,-0.51877370256895006
35,136.98630136986307,224027.94679214369,-16.495041214480274,0,-0.61644921566169397,0,-0.5497385688987575
36,140.9001956947163,216711.4162677516,7.3162700283540687,0,-0.64965343268325815,0,-0.58160096758595081
37,144.81409001956953,209491.4745169481,24.729462771654468,0,-0.68353697809516201,0,-0.61436089863052989
38,148.72798434442277,202344.37972637924,1.2124298082226284,0,-0.71824892627504611,0,-0.64801836203249463
39,152.641878669276,195344.44395268513,1.2455170863799951,0,-0.75345564260434328,0,-0.68257335779184491
40,156.55577299412923,188455.63497246333,-20.080476396107791,0,-0.78935740124877141,0,-0.71802588590858119
41,160.46966731898246,181749.14231717409,0.4920002393330829,0,-0.82559262482215467,0,-0.75437594638270333
42,164.38356164383569,175169.39891977026,0.39370005224963112,0,-0.8624665226526026,0,-0.79162353921421102
43,168.29745596868892,168737.54437666203,-5.3283651032259911,0,-0.89987550627226798,0,-0.82976866440310426
44,172.21135029354215,162469.05265643646,-6.4079601140897857,0,-0.93773248375782803,0,-0.86881132194938326
45,176.12524461839539,156350.87002747573,-20.2504995780907,0,-0.97611737369661256,0,-0.90875151185304825
46,180.03913894324862,150445.49717381978,12.116700013748368,0,-1.01461914862534,0,-0.94958923411409901
47,183.95303326810185,144664.23379114471,-0.74642986354054186,0,-1.0538045940204888,0,-0.99132448873253531
48,187.86692759295508,139086.70173071799,18.792394471013061,0,-1.0931225300637093,0,-1.033957275708357
49,191.78082191780831,133636.35291032252,-7.0944388538345518,0,-1.1330976954879564,0,-1.0774875950415648
50,195.69471624266154,128407.1146220691,14.909053224685376,0,-1.1730142226494804,0,-1.1219154467321584
51,199.60861056751477,123309.5303228767,-4.6397947331245222,0,-1.2135223212377835,0,-1.1672408307801374
52,203.522504892368,118399.91644721988,-8.8293140255053526,0,-1.2541520054320801,0,-1.2134637471855025
53,207.43639921722124,113663.7671819922,-11.032957375275691,0,-1.2949753425722415,0,-1.2605841959482529
54,211.35029354207447,109100.6106664175,-10.097360793382656,0,-1.3359495320670602,0,-1.3086021770683898
55,215.2641878669277,104693.81471294777,-20.58057548745953,0,-1.3771799823531745,0,-1.3575176905459121
56,219.17808219178093,100465.34838449108,-18.033824157473759,0,-1.4184071463489552,0,-1.4073307363808196
57,223.09197651663416,96401.559220421594,-13.266709711208735,0,-1.4596976462280762,0,-1.458041314573113
58,227.00587084148739,92500.396280400339,-5.1654590505458788,0,-1.501007093577833,0,-1.5096494251227925
59,230.91976516634062,88770.765759766888,18.622769014535045,0,-1.5421626408213498,0,-1.5621550680298573
60,234.83365949119386,85143.514029173413,-7.3654491618372528,0,-1.5838817891114552,0,-1.6155582432943081
61,238.74755381604709,81693.624338650348,-4.2497633548363485,0,-1.6252440608492165,0,-1.6698589509161443
62,242.66144814090032,78391.028906440086,1.971208717802754,0,-1.666510528604177,0,-1.7250571908953667
63,246.57534246575355,75215.383195916162,-4.8387377727444294,0,-1.7078642483885129,0,-1.7811529632319743
64,250.48923679060678,72195.017440878451,7.9672426776148058,0,-1.7488489891961752,0,-1.8381462679259692
65,254.40313111546001,69281.35351548373,-3.7929146094938595,0,-1.7900442212498222,0,-1.8960371049773481
66,258.31702544031322,66504.144357562342,-5.9175077721884861,0,-1.8309557553131957,0,-1.9548254743861124
67,262.23091976516645,63849.187516696824,-8.1321774739385972,0,-1.8716961646774246,0,-2.0145113761522628
68,266.14481409001968,61322.989132410614,0.55149027231843573,0,-1.9120652229323525,0,-2.0750948102758002
69,270.05870841487291,58900.43321529789,-0.51528991090860354,0,-1.9523715764705432,0,-2.1365757767567222
70,273.97260273972614,56584.56347336508,-3.8552109761282951,0,-1.9924838043405264,0,-2.19895427559503
71,277.88649706457937,54392.443284880967,11.978507107974167,0,-2.0319947881908846,0,-2.2622303067907241
72,281.8003913894326,52260.498083618659,-12.270216954151765,0,-2.0719792312756793,0,-2.3264038703438032
73,285.71428571428584,50260.537743945752,-0.5508663945527783,0,-2.1109997908984099,0,-2.3914749662542687
74,289.62818003913907,48345.945942898194,4.6718173329877661,0,-2.1498376519459566,0,-2.4574435945221196
75,293.5420743639923,46523.057439131364,13.785509988563089,0,-2.1882719735975127,0,-2.5243097551473563
76,297.45596868884553,44755.666846438813,-5.4690075336300223,0,-2.227001952055971,0,-2.5920734481299785
77,301.36986301369876,43082.999388373195,-10.033762195375909,0,-2.265091548649357,0,-2.6607346734699862
78,305.28375733855199,41492.303081704107,-8.9467565801249869,0,-2.3027120800748633,0,-2.7302934311673797
79,309.19765166340522,39987.190636500556,4.9957942850581327,0,-2.3396608534589061,0,-2.8007497212221599
80,313.11154598825846,38542.163303916117,9.7602866892147357,0,-2.3764672293947835,0,-2.8721035436343247
81,317.02544031311169,37137.444508724169,-11.092650220811764,0,-2.4135942756232613,0,-2.9443548984038768
82,320.93933463796492,35824.109827771288,-3.2792713375554623,0,-2.4495988965881894,0,-3.0175037855308133
83,324.85322896281815,34573.761190795609,7.8812113176584431,0,-2.4851249749132327,0,-3.0915502050151353
84,328.76712328767138,33342.598848185327,-18.460946483532044,0,-2.5213841980591671,0,-3.1664941568568441
85,332.68101761252461,32210.366520140687,0.26023018887344856,0,-2.5559316798419163,0,-3.2423356410559383
86,336.59491193737784,31106.584526967043,-3.7387683128964251,0,-2.5908005042996956,0,-3.319074657612417
87,340.50880626223108,30049.42732947426,-9.7112422718656042,0,-2.6253764186552795,0,-3.3967112065262826
88,344.42270058708431,29050.604750880389,-3.4964904885277388,0,-2.6591807215319907,0,-3.4752452877975331
89,348.33659491193754,28089.985138069351,-2.8937276138253756,0,-2.6928069101660741,0,-3.5546769014261703
90,352.25048923679077,27175.559988814188,2.3057556800306038,0,-2.7259019826404236,0,-3.635006047412193
91,356.164383561644,26281.485672469778,-11.636237362717916,0,-2.7593552977429932,0,-3.7162327257556016
92,360.07827788649723,25462.772208582075,12.287605701279229,0,-2.7910025501359121,0,-3.798356936456396
93,363.99217221135046,24634.055890846925,-9.3934894567778642,0,-2.8240901508329146,0,-3.881378679514575
94,367.9060665362037,23857.148649352243,-13.075137298078911,0,-2.8561361160508398,0,-3.9652979549301413
95,371.81996086105693,23122.490852921284,-6.6210357235601922,0,-2.8874142483453884,0,-4.0501147627030916
96,375.73385518591016,22411.174247508763,-7.3360333640354547,0,-2.9186603373877289,0,-4.1358291028334282
97,379.64774951076339,21746.726198111657,9.8221206680773641,0,-2.948756795621045,0,-4.2224409753211507
98,383.56164383561662,21080.243762904603,-2.6191489759714419,0,-2.9798837348880172,0,-4.3099503801662591
99,387.47553816046985,20449.293310849538,-5.743653331359619,0,-3.0102716972344381,0,-4.3983573173687542
100,391.38943248532308,19843.317634320003,-8.8353967380594316,0,-3.040352714850588,0,-4.4876617869286335
101,395.30332681017632,19267.917559254998,-5.093093577555198,0,-3.0697786120759529,0,-4.5778637888459004
102,399.21722113502955,18714.532803291535,-1.9455049670453279,0,-3.0989196449114766,0,-4.6689633231205496
103,403.13111545988278,18189.772712988008,8.2830262342790153,0,-3.1273605249103427,0,-4.7609603897525874
104,407.04500978473601,17682.379619617426,15.339573611424008,0,-3.1556513801771526,0,-4.8538549887420102
105,410.95890410958924,17163.178542265432,-9.004119479357314,0,-3.1854537155568172,0,-4.9476471200888197
106,414.87279843444247,16691.232116855619,-4.7932586874120888,0,-3.2133364635923445,0,-5.0423367837930115
107,418.7866927592957,16237.982707919762,0.25546209197596287,0,-3.2408669126741971,0,-5.1379239798545928
108,422.70058708414894,15803.711186448947,7.2158796660237794,0,-3.2679752245294771,0,-5.2344087082735591
