Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,429594.47514224105,-1.1341814038804912,0,0,0,-0
1,3.9138943248532287,429365.97181291762,-7.889212973014911,0,-0.00053204623221867647,0,-0.00043042234499008481
2,7.8277886497064575,428715.29702646122,5.8753301868118246,0,-0.0020486273179476447,0,-0.0017216893799603392
3,11.741682974559687,427592.3849181566,-12.317843025033019,0,-0.0046713125411258424,0,-0.0038738011049107646
4,15.655577299412915,426055.36626345693,-8.3395031282311365,0,-0.0082723770634273511,0,-0.0068867575198413569
5,19.569471624266143,424095.58797884005,3.5916715171952385,0,-0.012882809472568537,0,-0.010760558624752121
6,23.483365949119371,421707.99801200716,11.330133727938332,0,-0.018528555951544651,0,-0.015495204419643057
7,27.397260273972599,418884.14198934427,-2.154002991383432,0,-0.025247311721615377,0,-0.021090694904514148
8,31.311154598825826,415677.78763033618,6.9046294876198333,0,-0.032931271464620118,0,-0.027547030079365428
9,35.225048923679054,412055.06091174943,-6.7332261196249741,0,-0.041684699232533901,0,-0.034864209944196874
10,39.138943248532286,408080.69452391862,9.0091357412376603,0,-0.051376747098297343,0,-0.043042234499008486
11,43.052837573385517,403716.06795053394,1.6440999828283442,0,-0.062129853864973945,0,-0.052081103743800268
12,46.966731898238748,398999.22495322587,-5.7763775314667862,0,-0.073882208227455878,0,-0.061980817678572234
13,50.88062622309198,393950.18326555198,-9.2586871865763687,0,-0.086617219750695279,0,-0.072741376303324348
14,54.794520547945211,388583.10718384071,-11.597437136928592,0,-0.10033461760670372,0,-0.084362779618056688
15,58.708414872798443,382942.84897277178,14.26777131345364,0,-0.1149559239882306,0,-0.096845027622769114
16,62.622309197651674,376978.58400473988,-1.0073081807094626,0,-0.13065330316132096,0,-0.11018812031746179
17,66.536203522504906,370758.91448341252,-7.9601506190931657,0,-0.14728965745369382,0,-0.1243920577021346
18,70.450097847358137,364323.73051557073,13.64887987494776,0,-0.16479884071206513,0,-0.13945683977678758
19,74.363992172211368,357643.9298098837,14.666168602749545,0,-0.18330380066342813,0,-0.15538246654142074
20,78.2778864970646,350733.07120478858,-11.691896485066366,0,-0.20281622938677221,0,-0.17216893799603405
21,82.191780821917831,343677.42641036469,0.32146703315044989,0,-0.2231381791210155,0,-0.18981625414062755
22,86.105675146771063,336448.51561020763,1.6257857941640741,0,-0.24439654493566454,0,-0.20832441497520124
23,90.019569471624294,329081.29918928817,6.6091199502941169,0,-0.26653685240575303,0,-0.22769342049975499
