Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,254942.82448006899,-3.1773434404734613,0,0,0,-0
1,3.9138943248532287,254764.9318151148,19.350203964291396,0,-0.00069801830550928986,0,-0.0007100379137025502
2,7.8277886497064575,254146.27890315477,0.85083030023963824,0,-0.0031292998480466332,0,-0.0028401516548102008
3,11.741682974559687,253120.6171605878,-28.234396943195605,0,-0.007173179502890337,0,-0.0063903412233229538
4,15.655577299412915,251758.37677259019,-2.9562065603121002,0,-0.012569497076392993,0,-0.011360606619240803
5,19.569471624266143,249979.66493924076,-10.804923530781107,0,-0.019659727981741797,0,-0.017750947842563754
6,23.483365949119371,247846.95782489784,1.0559317904649188,0,-0.028227852160437099,0,-0.025561364893291812
7,27.397260273972599,245356.12209926365,16.905073862315209,0,-0.038328587554239221,0,-0.034791857771424947
8,31.311154598825826,242472.85900966456,-10.980477294312065,0,-0.050149519788437832,0,-0.045442426476963213
9,35.225048923679054,239288.79113238212,-6.1101093416873429,0,-0.063368148707783609,0,-0.057513071009906568
10,39.138943248532286,235779.10763557479,-9.9910698692484683,0,-0.078143920169167796,0,-0.071003791370255018
11,43.052837573385517,232009.02658835339,24.48990672679075,0,-0.094263023674809876,0,-0.085914587558008584
12,46.966731898238748,227906.40746285208,5.8458271630401013,0,-0.11210425119775075,0,-0.10224545957316726
13,50.88062622309198,223563.73015358063,6.143619228199384,0,-0.13134278278442171,0,-0.119996407415731
14,54.794520547945211,218974.6396281271,-2.2699199147212394,0,-0.15208337996638971,0,-0.13916743108569993
15,58.708414872798443,214168.9983833156,-11.530562067431147,0,-0.17427388685774303,0,-0.15975853058307385
16,62.622309197651674,209175.58055229546,-15.375948865768457,0,-0.1978653046765958,0,-0.18176970590785299
17,66.536203522504906,204017.02103461258,-14.010658817633967,0,-0.22283587548488509,0,-0.20520095706003716
18,70.450097847358137,198729.64896709312,5.9100833025869388,0,-0.24909394913507527,0,-0.23005228403962644
19,74.363992172211368,193290.35156946967,-1.6779902637538227,0,-0.2768458316051956,0,-0.25632368684662082
