Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,956284.57510718133,8.7446602953104673,0,0,0,-0
1,3.9138943248532287,956251.81827372452,12.214421819737357,0,-3.4254860271863092e-05,0,-2.1340236817574454e-05
2,7.8277886497064575,956138.84590990026,7.9127218037467753,0,-0.00015240264887111726,0,-8.5360947270297815e-05
3,11.741682974559687,955948.52384852094,-1.3219663257729775,0,-0.00035147520697496534,0,-0.00019206213135817017
4,15.655577299412915,955694.67657129269,-1.7107464316345278,0,-0.00061705539334506554,0,-0.00034144378908119126
5,19.569471624266143,955377.1765741054,6.5550857106428193,0,-0.00094932966088329281,0,-0.00053350592043936143
6,23.483365949119371,954995.31827416492,22.68797766344246,0,-0.0013491033239316792,0,-0.00076824852543268057
7,27.397260273972599,954515.95897844026,13.445124893027794,0,-0.0018511787099268094,0,-0.0010456716040611481
8,31.311154598825826,953961.78626019123,1.3958913776117232,0,-0.0024319271469542972,0,-0.001365775156324765
9,35.225048923679054,953345.52235752007,-0.87373977936063185,0,-0.0030781407081693669,0,-0.0017285591822235309
10,39.138943248532286,952658.8474415855,-1.837838182402959,0,-0.0037986793979266241,0,-0.0021340236817574457
11,43.052837573385517,951890.02298531146,-13.407089598484596,0,-0.0046060354180041951,0,-0.0025821686549265094
12,46.966731898238748,951088.93942771014,14.118944051570082,0,-0.0054479612834436239,0,-0.0030729941017307227
13,50.88062622309198,950199.63755763834,24.573291907203718,0,-0.0063834341471525405,0,-0.0036065000221700838
14,54.794520547945211,949184.46212165058,-19.924726776983331,0,-0.0074523864805176795,0,-0.0041826864162445958
15,58.708414872798443,948162.33377425978,-0.69745350358975444,0,-0.0085298157079843895,0,-0.0048015532839542543
16,62.622309197651674,947049.10082903004,-2.1570329477323842,0,-0.0097046008036596135,0,-0.0054631006252990645
17,66.536203522504906,945880.45987337129,11.115315872247852,0,-0.01093934416484425,0,-0.0061673284402790221
18,70.450097847358137,944631.47485268803,13.888505248770599,0,-0.012260663728563043,0,-0.0069142367288941289
19,74.363992172211368,943291.55939506181,-4.7359676392062386,0,-0.013680123800079514,0,-0.0077038254911443839
20,78.2778864970646,941893.80264040211,-11.998055349044321,0,-0.015163009291279709,0,-0.0085360947270297881
21,82.191780821917831,940445.8484100966,-0.5998470773537532,0,-0.016701471826551059,0,-0.0094110444365503414
22,86.105675146771063,938905.91600248439,-12.684622620584967,0,-0.018340263224110552,0,-0.010328674619706046
23,90.019569471624294,937319.10340804642,-3.5334795415980009,0,-0.020031758600587115,0,-0.011288985276496894
24,93.933463796477525,935666.74550615414,7.7930281393266485,0,-0.021796169507929945,0,-0.012291976406922899
25,97.847358121330757,933931.53262368345,3.5736199597280911,0,-0.023652411462162803,0,-0.013337648010984051
26,101.76125244618399,932110.72664953582,-19.357418311017557,0,-0.025603928415184801,0,-0.014426000088680349
27,105.67514677103722,930276.86671148497,11.095626921529336,0,-0.027573293478924919,0,-0.015557032640011792
28,109.58904109589045,928343.96742135671,8.4883335353566096,0,-0.029653222802279666,0,-0.016730745664978387
29,113.50293542074368,926334.26411109592,-5.4184226043536405,0,-0.031820395590166362,0,-0.017947139163580133
30,117.41682974559691,924267.86167693418,-11.009419553207708,0,-0.0340536182415161,0,-0.019206213135817028
31,121.33072407045015,922151.97976448899,-1.5696941565908569,0,-0.03634549443470849,0,-0.020507967581689074
32,125.24461839530338,919966.45224674966,2.2151520046810393,0,-0.038718337032889613,0,-0.021852402501196272
33,129.15851272015661,917725.73426268599,14.266213130381413,0,-0.041156959900150121,0,-0.023239517894338608
34,133.07240704500984,915396.94382356911,1.1531131868372826,0,-0.043697751871982896,0,-0.024669313761116102
35,136.98630136986307,913015.10475232801,-2.6628214899015807,0,-0.046303116915829001,0,-0.026141790101528735
36,140.9001956947163,910587.59281816205,9.61781111064718,0,-0.048965443936124856,0,-0.027656946915576526
37,144.81409001956953,908073.16892746987,-3.8340763903218611,0,-0.051730583587991624,0,-0.029214784203259465
38,148.72798434442277,905504.63370747608,-10.821227979233134,0,-0.054563146860028118,0,-0.03081530196457755
39,152.641878669276,902879.31127239927,-14.636023929557897,0,-0.057466650053280673,0,-0.032458500199530775
40,156.55577299412923,900204.5564577562,-8.5529874944957953,0,-0.060433519009866786,0,-0.034144378908119166
41,160.46966731898246,897467.91118383221,-5.6721577470933706,0,-0.06347817529428644,0,-0.035872938090342706
42,164.38356164383569,894685.37947835808,9.3562013337853003,0,-0.066583416297784359,0,-0.037644177746201386
43,168.29745596868892,891829.20433000464,8.1087269213798017,0,-0.069780902181952903,0,-0.039458097875695215
44,172.21135029354215,888921.99047933146,12.51202511115258,0,-0.073046059540291683,0,-0.041314698478824186
45,176.12524461839539,885963.35030392418,21.488836872267111,0,-0.076379957057874676,0,-0.043213979555588325
46,180.03913894324862,882911.95635736326,-6.989138270007949,0,-0.079830055503868388,0,-0.045155941105987606
47,183.95303326810185,879853.45736307267,12.015040007314344,0,-0.083300173580404799,0,-0.047140583130022035
48,187.86692759295508,876706.60199523182,-3.4723743216653213,0,-0.086883152389033297,0,-0.049167905627691605
49,191.78082191780831,873527.4502578649,1.8758607500146482,0,-0.090515986785866587,0,-0.051237908598996323
50,195.69471624266154,870280.07238015067,-8.6128309661102147,0,-0.094240459343121377,0,-0.053350592043936204
51,199.60861056751477,866967.76245825831,-32.396900525149647,0,-0.098053748235133173,0,-0.055505955962511212
52,203.522504892368,863653.06057224574,-7.6982526417576622,0,-0.10188440356437289,0,-0.057704000354721396
53,207.43639921722124,860271.25031403173,-0.0044107460205141339,0,-0.10580779460291638,0,-0.059944725220566708
54,211.35029354207447,856839.19705644995,6.7700615145244125,0,-0.10980527517633495,0,-0.062228130560047196
55,215.2641878669277,853363.20097176125,18.136890537894754,0,-0.1138702921301725,0,-0.064554216373162832
56,219.17808219178093,849831.42253398511,21.459908956523542,0,-0.11801753807745889,0,-0.066922982659913588
57,223.09197651663416,846221.86713330855,-6.060014140367219,0,-0.12227396194366018,0,-0.069334429420299493
58,227.00587084148739,842593.92145922012,-5.8482725076432187,0,-0.12657040597196728,0,-0.071788556654320559
59,230.91976516634062,838941.93090567377,15.621201566769759,0,-0.13091404965975864,0,-0.074285364361976775
60,234.83365949119386,835196.76299364585,-11.610319621885237,0,-0.13538820006706323,0,-0.076824852543268138
61,238.74755381604709,831456.58823557128,9.7948270020845243,0,-0.13987645316894584,0,-0.079407021198194636
62,242.66144814090032,827640.2585256903,-2.1505915328497522,0,-0.14447695186587134,0,-0.082031870326756295
63,246.57534246575355,823808.75841417082,12.692893557021158,0,-0.14911712779253733,0,-0.084699399928953104
64,250.48923679060678,819906.12415555213,-2.4891743799770389,0,-0.15386569049440957,0,-0.087409610004785115
65,254.40313111546001,815991.75919772394,10.850636429774987,0,-0.15865128557121372,0,-0.090162500554252206
66,258.31702544031322,812016.55208197364,2.7398714338522359,0,-0.16353481717060198,0,-0.092958071577354431
67,262.23091976516645,808015.67485999851,7.4849321404347169,0,-0.16847408354979607,0,-0.095796323074091819
68,266.14481409001968,803955.48812786676,-9.42356458378638,0,-0.1735116368405919,0,-0.09867725504446441
69,270.05870841487291,799886.80913727521,1.9576499081614522,0,-0.17858531238285996,0,-0.10160086748847209
70,273.97260273972614,795771.76690457144,2.8799298538590081,0,-0.18374312172527221,0,-0.10456716040611494
71,277.88649706457937,791603.63464955031,-14.264521867000559,0,-0.18899473622112983,0,-0.10757613379739298
72,281.8003913894326,787441.28797743772,8.5158517998014531,0,-0.1942667284907838,0,-0.1106277876623061
73,285.71428571428584,783205.87243359734,-8.5201605235891229,0,-0.19965995227374075,0,-0.11372212200085439
74,289.62818003913907,778956.08748217602,-7.5622383682827232,0,-0.20510086754952755,0,-0.11685913681303786
75,293.5420743639923,774667.32961857994,-14.105096490977481,0,-0.21062185636869687,0,-0.12003883209885646
76,297.45596868884553,770377.35741861688,8.7168833282061051,0,-0.21617507209188833,0,-0.1232612078583102
