Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,2495.4372669135223,-9.4459835164910615,0,0,0,-0
1,3.9138943248532287,2507.2955159731719,9.2522864683095438,0,0.0047407174371284656,0,-0.0033228283468022227
2,7.8277886497064575,2476.8680037201475,-0.78480708451456738,0,-0.0074691108089745013,0,-0.013291313387208891
3,11.741682974559687,2425.8115353968037,-18.285011586224819,0,-0.028297848950447173,0,-0.029905455121220014
4,15.655577299412915,2398.9382587645905,0.9372838912073258,0,-0.039437723839499506,0,-0.053165253548835563
5,19.569471624266143,2350.1677198756947,9.9539443409390707,0,-0.059977275358478868,0,-0.083070708670055574
6,23.483365949119371,2261.6302378906621,-10.145785097866796,0,-0.098378073687765938,0,-0.11962182048488004
7,27.397260273972599,2190.1147527311368,-3.7740849802317769,0,-0.13051003016466389,0,-0.16281858899330887
8,31.311154598825826,2122.2504893237924,14.374498019519088,0,-0.16198689392337176,0,-0.21266101419534225
9,35.225048923679054,2023.2123437377106,8.0681982083438299,0,-0.20977745367654102,0,-0.26914909609098003
10,39.138943248532286,1918.4042291982239,1.2617822727050545,0,-0.26297026129447643,0,-0.33228283468022229
11,43.052837573385517,1819.2268604249593,3.9037210100144382,0,-0.3160523622572074,0,-0.40206222996306901
12,46.966731898238748,1703.7968251030345,-7.3078851803952123,0,-0.38160478392397684,0,-0.47848728193952023
13,50.88062622309198,1614.7408673440191,8.9020034327850865,0,-0.43528948098408737,0,-0.56155799060957579
14,54.794520547945211,1475.0857467388732,-25.696594425362594,0,-0.52574784964329735,0,-0.65127435597323613
15,58.708414872798443,1393.0973601687185,-3.9769313448055366,0,-0.5829343863325267,0,-0.74763637803050043
16,62.622309197651674,1293.8649332550858,-1.8546483608464555,0,-0.6568301597433277,0,-0.85064405678136967
17,66.536203522504906,1199.4952813712966,1.9171721685776002,0,-0.73256310166749505,0,-0.96029739222584309
18,70.450097847358137,1104.4439359190294,1.0840327241749772,0,-0.815121988231017,0,-1.076596384363921
19,74.363992172211368,1025.1829753194352,11.557430437782873,0,-0.88959286196201193,0,-1.1995410331956033
20,78.2778864970646,910.97390152090099,-17.81734975778852,0,-1.0077050014260938,0,-1.3291313387208901
21,82.191780821917831,851.89219933325853,2.7543731013966255,0,-1.074759257889832,0,-1.4653673009397814
22,86.105675146771063,754.99383932352214,-19.828769341157194,0,-1.1955096607304865,0,-1.6082489198522774
23,90.019569471624294,718.51192781991972,12.618400173859373,0,-1.2450369437265645,0,-1.7577761954583768
24,93.933463796477525,644.13044133729284,1.8260369723879644,0,-1.3543179958552891,0,-1.9139491277580822
25,97.847358121330757,579.75867191427812,-4.1720409346878711,0,-1.4596073160622884,0,-2.0767677167513918
26,101.76125244618399,534.44058580581623,3.855471707011318,0,-1.5409986842782581,0,-2.2462319624383054
27,105.67514677103722,491.02773143998672,8.9955299852968142,0,-1.6257186443990372,0,-2.4223418648188226
28,109.58904109589045,439.6598929610164,1.657864911102839,0,-1.7362177926364279,0,-2.605097423892945
29,113.50293542074368,397.51528594017793,-0.68683478870978754,0,-1.8369858615594041,0,-2.7944986396606719
30,117.41682974559691,364.44613585402482,2.1183249226540086,0,-1.9238404850157516,0,-2.990545512122003
31,121.33072407045015,319.711786897433,-10.359038762441269,0,-2.0547993261048516,0,-3.1932380412769397
32,125.24461839530338,297.63656175271058,-3.4896147729779909,0,-2.1263460993451386,0,-3.4025762271254805
33,129.15851272015661,273.53476627209312,-1.6626933186045367,0,-2.2107905201578339,0,-3.6185600696676241
34,133.07240704500984,250.38204909296857,-1.6186834069101743,0,-2.2992313023794995,0,-3.8411895689033742
35,136.98630136986307,226.24037581215936,-5.0267930162572361,0,-2.4006212062813588,0,-4.0704647248327275
36,140.9001956947163,221.49419504250861,8.7494906991913677,0,-2.4218228684510876,0,-4.306385537455685
37,144.81409001956953,194.68019400202303,-1.5186945109284853,0,-2.5508610686275879,0,-4.5489520067722484
38,148.72798434442277,191.25681213704314,9.8436719914812194,0,-2.568602159020303,0,-4.7981641327824152
39,152.641878669276,176.50905888669692,8.3204770278917746,0,-2.64884704991647,0,-5.0540219154861852
40,156.55577299412923,163.04243308592405,6.6988354623886268,0,-2.7282087575013976,0,-5.316525354883562
41,160.46966731898246,149.04087495518382,3.3276507247659524,0,-2.8179986532272836,0,-5.5856744509745431
42,164.38356164383569,136.92596518185024,0.7775109117727157,0,-2.9027788704829578,0,-5.8614692037591283
43,168.29745596868892,130.76323588959565,3.2477381416063746,0,-2.9488309217750954,0,-6.1439096132373168
44,172.21135029354215,112.85424640405067,-6.8407774724027126,0,-3.0961221188076515,0,-6.4329956794091094
45,176.12524461839539,105.24390282413061,-7.3374825255250107,0,-3.1659387096374259,0,-6.7287274022745089
46,180.03913894324862,117.19051171015418,11.108696459693221,0,-3.0584183343486835,0,-7.0311047818335126
47,183.95303326810185,96.999351407604166,-3.1162302550159557,0,-3.2475149581483418,0,-7.3401278180861196
48,187.86692759295508,103.53834130035349,8.9252549231334672,0,-3.1822772586566677,0,-7.6557965110323307
49,191.78082191780831,80.66166056184953,-8.8532399353938906,0,-3.4319558736976226,0,-7.978110860672146
50,195.69471624266154,104.66567684705458,19.894937321685909,0,-3.1714480097896725,0,-8.3070708670055673
51,199.60861056751477,91.593867509511256,11.25547581801893,0,-3.3048549292570186,0,-8.6426765300325901
52,203.522504892368,85.568033285541617,9.3854094375676311,0,-3.3729074796352188,0,-8.9849278497532215
53,207.43639921722124,70.538761615791401,-1.7353358444039855,0,-3.5660568812287567,0,-9.3338248261674526
54,211.35029354207447,55.265882637764776,-13.322449062594831,0,-3.8100634824663029,0,-9.6893674592752941
55,215.2641878669277,65.799249710497051,0.69449906388257376,0,-3.635610814419596,0,-10.051555749076739
