Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,121.25895808177786,-10.732717897503438,0,0,0,-0
1,3.9138943248532287,133.0568964920372,1.5558641438482843,0,0.092848421742207046,0,-0.0050425444856869641
2,7.8277886497064575,136.39149845761861,6.3496782403776475,0,0.11760100726821848,0,-0.020170177942747856
3,11.741682974559687,130.41281751918186,2.7612233280952445,0,0.072776530345437157,0,-0.045382900371182693
4,15.655577299412915,120.23739045245834,-4.1535917357132774,0,-0.008460365790003985,0,-0.080680711770991426
5,19.569471624266143,137.26109184403893,16.920206219178134,0,0.12395648384176071,0,-0.1260636121421741
6,23.483365949119371,124.80629405602274,9.2074586751705461,0,0.028834479629479753,0,-0.18153160148473074
7,27.397260273972599,109.63297429747912,-0.64177408026130978,0,-0.10079021853238099,0,-0.24708467979866117
8,31.311154598825826,111.59450246261035,7.1081430574243063,0,-0.083056620529224801,0,-0.3227228470839657
9,35.225048923679054,94.579650154309803,-3.7749587281564772,0,-0.24848606990587704,0,-0.40844610334064413
10,39.138943248532286,96.694496627959978,4.6952463315329283,0,-0.22637191914577179,0,-0.50425444856869639
11,43.052837573385517,108.87297077409593,23.338066580618172,0,-0.10774661130178283,0,-0.61014788276812271
12,46.966731898238748,83.547559667000158,4.4798259065725823,0,-0.372512361615563,0,-0.72612640593892308
13,50.88062622309198,66.776676936461087,-5.9161793787380654,0,-0.59657453625675017,0,-0.85219001808109707
14,54.794520547945211,57.997396845575494,-8.4951450948228278,0,-0.73753028060899006,0,-0.98833871919464567
15,58.708414872798443,48.627713403868157,-11.907477735615711,0,-0.91373480514340188,0,-1.1345725092795673
16,62.622309197651674,59.351894931775369,4.4768620992669126,0,-0.71444435954552965,0,-1.2908913883358637
17,66.536203522504906,38.27912976223601,-11.273315999523364,0,-1.153023575332911,0,-1.4572953563635338
18,70.450097847358137,56.474339086570453,11.879556883223586,0,-0.76414204865079471,0,-1.6337844133625776
19,74.363992172211368,53.034917674353458,13.017354899909035,0,-0.82697788750810763,0,-1.8203585593329954
20,78.2778864970646,39.399456315953898,3.5735427619420621,0,-1.124176391054132,0,-2.0170177942747873
21,82.191780821917831,36.186859264669117,4.1707302289984423,0,-1.2092323589838501,0,-2.223762118187953
22,86.105675146771063,12.265967814659934,-16.31129549658294,0,-2.2910998249225005,0,-2.440591531072493
23,90.019569471624294,24.465767176469814,-1.0269067530774114,0,-1.6006535258032994,0,-2.6675060329284057
24,93.933463796477525,32.949903623088716,10.208438611702327,0,-1.3029400721753055,0,-2.9045056237556945
25,97.847358121330757,28.638702472785884,8.3389064417774676,0,-1.4431693718303555,0,-3.1515903035543564
26,101.76125244618399,28.421019978453057,10.278981306122976,0,-1.4507993966904089,0,-3.4087600723243918
27,105.67514677103722,-1.6547021059228193,-17.896477827939123,0,-13.815510557964274,0,-3.6760149300658003
28,109.58904109589045,20.157240511253448,5.5845972424893091,0,-1.7943648537431303,0,-3.9533548767785831
29,113.50293542074368,17.699957471988238,4.5909361302745921,0,-1.9243661713109792,0,-4.2407799124627408
30,117.41682974559691,14.220402297477531,2.393822611983794,0,-2.1432506932385826,0,-4.5382900371182719
31,121.33072407045015,3.7063978961190607,-6.9962879532859557,0,-3.4878679206898222,0,-4.8458852507451784
32,125.24461839530338,4.7494179931070217,-4.9672652177214367,0,-3.2399063254028801,0,-5.1635655533434583
33,129.15851272015661,19.82286041596803,10.972812746646646,0,-1.8110925700111069,0,-5.49133094491311
34,133.07240704500984,8.66651377656917,0.58007994628886705,0,-2.6384618001426778,0,-5.8291814254541379
35,136.98630136986307,7.7710985256902232,0.35947410195287571,0,-2.7475168733913455,0,-6.1771169949665374
36,140.9001956947163,8.812443340011729,1.9990433205456526,0,-2.6217636695598445,0,-6.5351376534503123
37,144.81409001956953,-2.3839005008915812,-8.6652496492999145,0,-13.815510557964274,0,-6.9032434009054624
38,148.72798434442277,18.94943103411881,13.142790010158791,0,-1.8561545016824181,0,-7.2814342373319851
39,152.641878669276,-4.4494129614277966,-9.8311965474938017,0,-13.815510557964274,0,-7.6697101627298796
40,156.55577299412923,13.173074606297487,8.1726863965956529,0,-2.2197534643668724,0,-8.0680711770991511
41,160.46966731898246,-6.6307260877163152,-11.287685164519569,0,-13.815510557964274,0,-8.476517280439797
42,164.38356164383569,5.2362991817860411,0.8895790016171462,0,-3.142313422381545,0,-8.8950484727518155
43,168.29745596868892,8.7728015131378303,4.707314746344224,0,-2.6262722100271123,0,-9.3236647540352067
44,172.21135029354215,10.918697998663125,7.1091165064380482,0,-2.4074516758588111,0,-9.7623661242899722
45,176.12524461839539,6.7858796453437789,3.2100901618801831,0,-2.8830844776994748,0,-10.211152583516116
46,180.03913894324862,-3.485874974469835,-6.8472166583190663,0,-13.815510557964274,0,-10.67002413171363
47,183.95303326810185,-6.7023140684972775,-9.8662269667049411,0,-13.815510557964274,0,-11.138980768882519
48,187.86692759295508,8.4801315832405955,5.4985113579158904,0,-2.6602024416003416,0,-11.61802249502278
49,191.78082191780831,22.828025513701338,20.01501641938404,0,-1.6699394378520735,0,-12.107149310134414
50,195.69471624266154,3.9929911506773084,1.3359735275757867,0,-3.4133877963057575,0,-12.606361214217426
51,199.60861056751477,-10.902179114469146,-13.415094032802372,0,-13.815510557964274,0,-13.115658207271807
52,203.522504892368,5.5555090289811533,3.1752945654267881,0,-3.0831383549018816,0,-13.635040289297567
53,207.43639921722124,0.95214385471593133,-1.3064251801291902,0,-4.8469675558868808,0,-14.164507460294697
54,211.35029354207447,11.155678472583133,9.0080206534473142,0,-2.3859797598559931,0,-14.704059720263206
55,215.2641878669277,-7.782302450103737,-9.8293813784926254,0,-13.815510557964274,0,-15.25369706920309
56,219.17808219178093,0.63806951656139743,-1.3181913853155316,0,-5.2472364496208357,0,-15.813419507114341
57,223.09197651663416,9.9225525600851086,8.0481475713521569,0,-2.5031182054535615,0,-16.383227033996967
58,227.00587084148739,-10.339318590064153,-12.139784849203918,0,-13.815510557964274,0,-16.96311964985097
59,230.91976516634062,5.7800351205636069,4.0468586609508144,0,-3.043518649287444,0,-17.553097354676343
60,234.83365949119386,-8.2700565249876306,-9.9411623032681202,0,-13.815510557964274,0,-18.153160148473095
61,238.74755381604709,2.3596477828145268,0.74689258822544957,0,-3.9394160448460234,0,-18.763308031241213
62,242.66144814090032,8.1505182906120517,6.5938515918578879,0,-2.6998468890044558,0,-19.383541002980714
63,246.57534246575355,-4.2542567052059503,-5.7557927689120607,0,-13.815510557964274,0,-20.01385906369158
64,250.48923679060678,-7.8184830539537424,-9.2647955073867667,0,-13.815510557964274,0,-20.65426221337384
65,254.40313111546001,-2.8843254777774376,-4.2745965176154224,0,-13.815510557964274,0,-21.304750452027456
