Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,6060.8384833977725,-6.8089636926376258,0,0,0,-0
1,3.9138943248532287,6059.3259489991678,6.2621316760681935,0,-0.00024958975018748785,0,-0.0028122339477406342
2,7.8277886497064575,6001.1854375095154,-8.3710009217823043,0,-0.0098911314755067148,0,-0.011248935790962537
3,11.741682974559687,5922.8368684149618,-15.011690550194196,0,-0.023032619245181133,0,-0.025310105529665717
4,15.655577299412915,5830.7494344535762,-8.372201660221684,0,-0.038702614072314234,0,-0.044995743163850146
5,19.569471624266143,5727.5526056069875,12.572108959504224,0,-0.05655983406201346,0,-0.07030584869351586
6,23.483365949119371,5561.7529955510054,-5.6536949800027809,0,-0.085934808567251247,0,-0.10124042211866285
7,27.397260273972599,5394.4621091356139,-4.2399098980044894,0,-0.11647526210305881,0,-0.13779946343929103
8,31.311154598825826,5220.3119792237467,8.8873914547760027,0,-0.14929098786341516,0,-0.17998297265540059
9,35.225048923679054,5006.3926433737588,-1.9273313915681638,0,-0.19113252961981411,0,-0.22779094976699138
10,39.138943248532286,4793.8649251938987,1.6147200168672544,0,-0.23451119429596839,0,-0.28122339477406344
11,43.052837573385517,4573.7196535833991,7.5964660917190185,0,-0.28152135168692882,0,-0.34028030767661677
12,46.966731898238748,4333.267793578103,0.44269386421844364,0,-0.33552620998670518,0,-0.40496168847465147
13,50.88062622309198,4108.1110878619293,12.953153427270351,0,-0.38888482057025509,0,-0.47526753716816728
14,54.794520547945211,3848.2480967000724,-7.5359448642622731,0,-0.4542301491873616,0,-0.55119785375716468
15,58.708414872798443,3623.7542174083142,6.5751436676579385,0,-0.51433758902950266,0,-0.63275263824164296
16,62.622309197651674,3395.5732785768932,13.979007498703705,0,-0.57937554768219746,0,-0.7199318906216029
17,66.536203522504906,3164.7899894251341,13.761441415295717,0,-0.64976145476433411,0,-0.81273561089704383
18,70.450097847358137,2933.2063823998205,5.9959899702018218,0,-0.72575200095468961,0,-0.91116379906796618
