Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,821553.02214155172,1.6232615609339196,0,0,0,-0
1,3.9138943248532287,821422.17689409154,-12.730035900134576,0,-0.00015927842101766287,0,-9.5884899673485225e-05
2,7.8277886497064575,821080.89732809947,-4.6477871623542857,0,-0.00057483876456830747,0,-0.0003835395986939409
3,11.741682974559687,820497.26616063295,-6.3891824977285063,0,-0.0012858998703238849,0,-0.00086296409706136743
4,15.655577299412915,819684.02120489511,-5.7855931350784662,0,-0.0022775524743940483,0,-0.0015341583947757636
5,19.569471624266143,818633.79175582575,-11.003195780789872,0,-0.0035596353335552227,0,-0.0023971224918371311
6,23.483365949119371,817377.05172771181,7.4115473719951916,0,-0.0050959824553564008,0,-0.0034518563882454693
7,27.397260273972599,815854.93177069025,-10.654223560110976,0,-0.0069599190094860579,0,-0.0046983600840007755
8,31.311154598825826,814150.17341403745,16.076532956192111,0,-0.0090516412658147895,0,-0.0061366335791030544
9,35.225048923679054,812159.59939274297,-17.256378714979029,0,-0.011499606651778784,0,-0.0077666768735523044
10,39.138943248532286,809999.99455251952,4.2334211444266776,0,-0.01416223753492887,0,-0.0095884899673485246
11,43.052837573385517,807593.72251967073,0.79883035042707484,0,-0.017137365074502871,0,-0.011602072860491716
12,46.966731898238748,804974.13466880482,3.471862544548233,0,-0.020386332419977345,0,-0.013807425552981879
13,50.88062622309198,802129.61053344875,-1.891964095119387,0,-0.023926274523014164,0,-0.016204548044819009
14,54.794520547945211,799060.06207812415,-18.105038534033678,0,-0.027760363972986597,0,-0.018793440336003119
15,58.708414872798443,795829.13486992021,15.558158341781494,0,-0.031811970359390158,0,-0.021574102426534188
16,62.622309197651674,792343.21023897454,2.36817376500007,0,-0.036201834267745502,0,-0.024546534316412238
17,66.536203522504906,788647.52932109043,-15.730111060422775,0,-0.040876988342721403,0,-0.027710736005637254
18,70.450097847358137,784780.78175634868,-3.5232284225947614,0,-0.045792058602860335,0,-0.031066707494209242
19,74.363992172211368,780707.52680952451,-0.10217261504625474,0,-0.050995884292830432,0,-0.034614448782128195
20,78.2778864970646,776432.57827912387,-4.4713969407831868,0,-0.056486667372361313,0,-0.038353959869394126
21,82.191780821917831,771988.31548346416,11.768514467547027,0,-0.062227063950007482,0,-0.042285240756007023
22,86.105675146771063,767329.08246926533,-1.1733698241618313,0,-0.068280717665854224,0,-0.046408291441966898
23,90.019569471624294,762526.3165476498,23.856999446632464,0,-0.074559457085024913,0,-0.050723111927273717
24,93.933463796477525,757506.95205041359,9.3694014026653889,0,-0.081163763510410283,0,-0.05522970221192755
25,97.847358121330757,752328.93426483369,8.750457056785411,0,-0.088022837577071744,0,-0.059928062295928348
26,101.76125244618399,746986.93200441194,11.983544718680779,0,-0.095148787466330209,0,-0.064818192179276105
27,105.67514677103722,741468.86629719823,2.1849833235651639,0,-0.10256330524127438,0,-0.069900091861970798
28,109.58904109589045,735765.49706201931,-34.801663396766891,0,-0.11028502863904721,0,-0.075173761344012491
29,113.50293542074368,729980.79716138821,-0.023790588764437612,0,-0.11817824993805366,0,-0.080639200625401156
30,117.41682974559691,724022.43116966716,9.0668571239644322,0,-0.12637410429180748,0,-0.086296409706136779
31,121.33072407045015,717896.43334337161,-6.6999226677810473,0,-0.13487116308632033,0,-0.092145388586219415
32,125.24461839530338,711651.21198975889,-4.200437684487861,0,-0.143608557890954,0,-0.098186137265649009
33,129.15851272015661,705271.71646237629,-3.8420767018088169,0,-0.15261333649472458,0,-0.10441865574442553
34,133.07240704500984,698761.99589052564,-6.9965240398836883,0,-0.16188628651121162,0,-0.11084294402254907
35,136.98630136986307,692126.56201898912,-14.628853863193934,0,-0.1714276464903369,0,-0.11745900210001954
36,140.9001956947163,685396.62991843955,-1.048761039378912,0,-0.18119878600358896,0,-0.124266829976837
37,144.81409001956953,678519.27733025199,-24.743181775956383,0,-0.19128358791689182,0,-0.13126642765300145
38,148.72798434442277,671593.1622409526,7.3492745453974742,0,-0.20154373462154629,0,-0.13845779512851283
39,152.641878669276,664512.10929606669,-16.567324191661193,0,-0.21214337731946811,0,-0.14584093240337118
40,156.55577299412923,657383.64335838787,5.3951889418175707,0,-0.22292869836115842,0,-0.15341583947757653
41,160.46966731898246,650143.82904563705,3.6563925236986012,0,-0.23400286460942243,0,-0.16118251635112887
42,164.38356164383569,642819.21938318119,-0.87639920240158975,0,-0.24533294558373869,0,-0.16914096302402817
43,168.29745596868892,635415.54837279185,-8.1080144461014285,0,-0.25691728672796671,0,-0.1772911794962744
44,172.21135029354215,627964.32679906371,7.8478034369104934,0,-0.26871311808145421,0,-0.18563316576786759
45,176.12524461839539,620430.96711927687,6.800561007866289,0,-0.28078213365594301,0,-0.19416692183880785
46,180.03913894324862,612821.68975593289,-10.603576076823122,0,-0.29312246616578386,0,-0.20289244770909504
47,183.95303326810185,605180.63048093161,-5.7674530811557094,0,-0.30566950222788508,0,-0.21180974337872918
48,187.86692759295508,597498.93292197667,6.9563435817976433,0,-0.31844398057669937,0,-0.22091880884771026
49,191.78082191780831,589751.71292756603,-2.7635786879952464,0,-0.33149485569478199,0,-0.23021964411603832
50,195.69471624266154,581979.36462528456,0.075005919896096812,0,-0.34476148734357015,0,-0.23971224918371339
51,199.60861056751477,574158.3203478934,-13.425979204595277,0,-0.35829130076632892,0,-0.24939662405073534
52,203.522504892368,566326.13018304133,-10.979432384213839,0,-0.37202636447660403,0,-0.25927276871710442
53,207.43639921722124,558482.36215695902,1.7928108343161731,0,-0.38597344120510957,0,-0.26934068318282028
54,211.35029354207447,550599.5051566019,-7.7316369828889737,0,-0.40018878450285694,0,-0.2796003674478833
55,215.2641878669277,542735.74763063993,13.608204800300106,0,-0.41457392960993161,0,-0.29005182151229325
56,219.17808219178093,534813.52544008289,-16.690495666390348,0,-0.42927834291727829,0,-0.30069504537605007
57,223.09197651663416,526941.67835940805,5.3668319422596991,0,-0.44410660330853852,0,-0.31153003903915388
58,227.00587084148739,519035.75009906379,-9.4233635352295781,0,-0.45922371502538578,0,-0.32255680250160479
59,230.91976516634062,511165.4932375963,4.0463678518030486,0,-0.47450307918253198,0,-0.33377533576340251
60,234.83365949119386,503301.34862753184,11.677807232551542,0,-0.49000738512750219,0,-0.34518563882454728
61,238.74755381604709,495438.58332101238,4.3086482368450048,0,-0.50575308128644325,0,-0.35678771168503892
62,242.66144814090032,487574.46723667317,-25.107450407860306,0,-0.52175344639782906,0,-0.36858155434487766
63,246.57534246575355,479805.43212406884,15.661214513050929,0,-0.53781580649212934,0,-0.38056716680406327
64,250.48923679060678,472022.00217282673,13.057843965823954,0,-0.55417087920407015,0,-0.3927445490625962
65,254.40313111546001,464282.98399515363,21.929693039313104,0,-0.57070223285077282,0,-0.40511370112047568
66,258.31702544031322,456556.35708236217,6.4208323014376303,0,-0.58748433133513767,0,-0.41767462297770214
67,262.23091976516645,448878.35853714554,-0.94108223867991092,0,-0.604444543836691,0,-0.43042731463427558
68,266.14481409001968,441248.44117801101,-4.2849316786174887,0,-0.621588402975914,0,-0.44337177609019629
69,270.05870841487291,433668.88887227472,-4.7792898009136184,0,-0.6389151644197858,0,-0.45650800734546371
70,273.97260273972614,426138.74486406677,-6.7028415778716486,0,-0.6564314930637688,0,-0.46983600840007816
71,277.88649706457937,418673.90029232885,2.6451345298495275,0,-0.67410414249705186,0,-0.48335577925403972
72,281.8003913894326,411260.52223840449,6.3735648063844517,0,-0.6919695907338218,0,-0.49706731990734798
73,285.71428571428584,403905.08354160318,8.0299025829302071,0,-0.71001656984681516,0,-0.51097063036000334
74,289.62818003913907,396614.0613837486,11.298981265994673,0,-0.7282328081935534,0,-0.5250657106120058
75,293.5420743639923,389388.86557679623,14.931338237381466,0,-0.74661797974037791,0,-0.53935256066335513
76,297.45596868884553,382202.27055626694,-10.824981163385763,0,-0.76524650593337162,0,-0.55383118051405134
77,301.36986301369876,375115.70192648162,-6.9382867637493053,0,-0.78396196162330589,0,-0.56850157016409453
78,305.28375733855199,368096.44370161026,-8.3866226026629516,0,-0.80285149936680933,0,-0.58336372961348471
79,309.19765166340522,361157.15646128345,-4.6404356711560482,0,-0.82188327841682229,0,-0.59841765886222209
80,313.11154598825846,354295.4176468997,-0.12330047243191698,0,-0.84106540022799792,0,-0.61366335791030613
