Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,12898.63581897585,10.972281530283682,0,0,0,-0
1,3.9138943248532287,12882.246595607547,21.685939321542929,0,-0.0012714247179395517,0,-0.002380094152184751
2,7.8277886497064575,12775.019420555373,-4.63111320366896,0,-0.0096298990200213708,0,-0.0095203766087390042
3,11.741682974559687,12651.891501434284,5.7732945549898327,0,-0.01931482550792122,0,-0.021420847369662769
4,15.655577299412915,12453.864009656427,-8.0400502138985424,0,-0.0350906183289382,0,-0.038081506434956017
5,19.569471624266143,12213.820230925427,-15.832986256967621,0,-0.054553438896252346,0,-0.059502353804618782
6,23.483365949119371,11948.046743190551,-4.600694312739118,0,-0.076553742743625072,0,-0.085683389478651048
7,27.397260273972599,11631.27598745549,-3.4460957901413067,0,-0.10342387962391837,0,-0.11662461345705277
8,31.311154598825826,11282.924484285812,2.7532383958817541,0,-0.13383108005024472,0,-0.15232602573982407
9,35.225048923679054,10888.966771275464,-4.677690256138983,0,-0.16937150153581618,0,-0.19278762632696483
10,39.138943248532286,10470.122022439484,-9.9166174826321285,0,-0.20859587601089441,0,-0.23800941521847513
11,43.052837573385517,10045.423806741997,1.0349557223226438,0,-0.25000436711624296,0,-0.2879913924143549
12,46.966731898238748,9572.527125885983,-19.234346230021842,0,-0.29822431721278508,0,-0.3427335579146043
13,50.88062622309198,9111.9142952224029,-15.238616206405389,0,-0.34753873491231785,0,-0.40223591171922302
14,54.794520547945211,8664.0305262910733,8.6338127293530942,0,-0.39794152226771889,0,-0.46649845382821153
15,58.708414872798443,8189.9386436438599,8.8572966834783795,0,-0.45421514909032373,0,-0.53552118424156925
16,62.622309197651674,7696.3199741398976,-12.160431267989562,0,-0.51637926612816443,0,-0.60930410295929671
17,66.536203522504906,7228.306701618134,-13.189656254251144,0,-0.57911675104696148,0,-0.68784720998139359
18,70.450097847358137,6775.8008205782826,-7.8175652368841497,0,-0.64376399322886235,0,-0.77115050530786
19,74.363992172211368,6336.8469991604543,-1.0472844578338867,0,-0.71074022930791847,0,-0.85921398893869583
20,78.2778864970646,5905.7808739646171,-1.1350168301703889,0,-0.78118987495010883,0,-0.95203766087390118
21,82.191780821917831,5503.8755132760989,11.058420130774898,0,-0.85166907243410894,0,-1.0496215211134761
22,86.105675146771063,5109.4352373964057,12.152150612449606,0,-0.92603267825840718,0,-1.1519655696574207
23,90.019569471624294,4737.5346649620578,15.965314623705719,0,-1.0016046677845019,0,-1.2590698065057342
24,93.933463796477525,4358.8109026531547,-7.717714291346458,0,-1.0849222638942453,0,-1.3709342316584181
25,97.847358121330757,4035.815094411812,3.1710205149296651,0,-1.1619132679372106,0,-1.4875588451154713
26,101.76125244618399,3704.2632471623201,-15.803787510685751,0,-1.247637170002015,0,-1.6089436468768936
27,105.67514677103722,3437.4322138110292,8.7748006943419075,0,-1.3223968121290173,0,-1.7350886369426852
28,109.58904109589045,3161.0232848719825,2.9978163015850914,0,-1.4062257558030467,0,-1.8659938153128464
29,113.50293542074368,2919.1053974545853,11.531928678647025,0,-1.4858443567043054,0,-2.0016591819873772
30,117.41682974559691,2673.4553613183475,-3.0807585818947287,0,-1.5737497767616797,0,-2.1420847369662779
31,121.33072407045015,2467.1893249818336,3.1704981433827979,0,-1.6540419777056992,0,-2.2872704802495485
32,125.24461839530338,2273.3758370290693,4.3427764076147612,0,-1.7358556756558292,0,-2.4372164118371882
33,129.15851272015661,2099.5209948520801,8.9926806894303333,0,-1.8154123342870061,0,-2.5919225317291965
34,133.07240704500984,1926.2674657243149,-1.1528501990827564,0,-1.9015373804818441,0,-2.7513888399255757
35,136.98630136986307,1808.2461348876284,29.630796062158808,0,-1.9647641660515263,0,-2.9156153364263231
36,140.9001956947163,1636.1150400371043,-6.9155463419401517,0,-2.0647970017292026,0,-3.0846020212314409
37,144.81409001956953,1536.8105969725964,17.199838287830335,0,-2.1274123273809216,0,-3.2583488943409282
38,148.72798434442277,1389.9048755827048,-17.436122559282531,0,-2.2278862453404193,0,-3.4368559557547846
39,152.641878669276,1308.9155233573647,3.6590336899845468,0,-2.2879226057136837,0,-3.6201232054730097
40,156.55577299412923,1228.7707565526375,16.321711715396052,0,-2.3511072705589657,0,-3.8081506434956056
41,160.46966731898246,1112.8331941007359,-15.237841588930509,0,-2.4502123647764029,0,-4.0009382698225711
42,164.38356164383569,1060.3783426330292,9.0412785692577486,0,-2.4984957838556885,0,-4.198486084453906
43,168.29745596868892,978.66605418597248,-2.8577041350836341,0,-2.5786863590564715,0,-4.4007940873896096
44,172.21135029354215,922.40245866559474,4.4343757181921788,0,-2.6378951998304023,0,-4.6078622786296828
45,176.12524461839539,869.90092880854741,9.8363992212549274,0,-2.6964975040591175,0,-4.8196906581741272
46,180.03913894324862,799.28956727072432,-7.9719648531120519,0,-2.7811535420763946,0,-5.0362792260229403
47,183.95303326810185,773.29470082227249,14.23728576983134,0,-2.8142166153796571,0,-5.257627982176122
48,187.86692759295508,706.05620713581038,-8.9399380370550361,0,-2.9051819864597315,0,-5.4837369266336733
49,191.78082191780831,656.93016646483522,-17.73294669733145,0,-2.9772991129854658,0,-5.7146060593955941
50,195.69471624266154,639.30404915804081,1.6229235902504069,0,-3.0044966728012135,0,-5.9502353804618853
51,199.60861056751477,583.31228635529055,-20.39445454464979,0,-3.0961541372260557,0,-6.1906248898325433
52,203.522504892368,569.06210735381956,-3.3649301804893539,0,-3.1208872543569077,0,-6.4357745875075745
53,207.43639921722124,556.75917734574489,13.20231961284941,0,-3.1427440445069701,0,-6.6856844734869725
54,211.35029354207447,527.60574234024455,10.769209546119615,0,-3.1965275296170961,0,-6.9403545477707436
55,215.2641878669277,498.36009327950421,6.3300327889156014,0,-3.2535539396872197,0,-7.1997848103588833
56,219.17808219178093,479.24071136211569,10.317032758605452,0,-3.2926738341655675,0,-7.463975261251389
57,223.09197651663416,464.77010372004679,17.445345474033068,0,-3.3233339515617688,0,-7.7329259004482651
58,227.00587084148739,428.92934424049946,1.8684160991841694,0,-3.4035846276672048,0,-8.0066367279495143
59,230.91976516634062,415.1286210943486,7.1492850326988506,0,-3.4362884317307629,0,-8.2851077437551286
60,234.83365949119386,397.82308356037998,7.8771277238441755,0,-3.4788694414992372,0,-8.5683389478651151
61,238.74755381604709,364.95864726338766,-7.8862096907132697,0,-3.5650927822954919,0,-8.8563303402794684
62,242.66144814090032,350.07875286061744,-6.4986148943741329,0,-3.6067186969446907,0,-9.149081920998194
63,246.57534246575355,345.34818947113956,4.2871082058892176,0,-3.6203236813607305,0,-9.4465936900212863
64,250.48923679060678,305.12281550535846,-21.10585787370265,0,-3.7441624649466605,0,-9.7488656473487563
65,254.40313111546001,327.49440499530709,15.46788014645279,0,-3.6734058633452218,0,-10.055897792980588
66,258.31702544031322,287.8532347740192,-10.559925062383558,0,-3.8024260855249183,0,-10.367690126916786
67,262.23091976516645,286.43932941317371,1.0817962329953112,0,-3.8073500852622808,0,-10.684242649157357
68,266.14481409001968,290.55500574232155,17.717790976397204,0,-3.7930839274124275,0,-11.005555359702303
69,270.05870841487291,238.29015644251956,-22.546374973797057,0,-3.9913877584563178,0,-11.331628258551612
70,273.97260273972614,234.29735692861274,-15.04737688259311,0,-4.0082857695550924,0,-11.662461345705292
71,277.88649706457937,226.09142434702477,-12.262833382757163,0,-4.0439373843107704,0,-11.998054621163346
72,281.8003913894326,231.08677303914703,3.2276276793462424,0,-4.0220835534422639,0,-12.338408084925764
73,285.71428571428584,213.83349116055098,-4.0201927505490387,0,-4.0996792008182954,0,-12.683521736992553
74,289.62818003913907,212.78000341091638,4.4486973940988941,0,-4.1046180501723315,0,-13.033395577363713
75,293.5420743639923,205.64053394458011,6.3567535193522309,0,-4.1387471706053107,0,-13.388029606039241
76,297.45596868884553,184.43286624407077,-6.2678372849274258,0,-4.2475913056222812,0,-13.747423823019139
77,301.36986301369876,159.56393113265324,-23.0053526057604,0,-4.3924321702253435,0,-14.111578228303403
78,305.28375733855199,188.49370371796263,13.619310710031938,0,-4.2258122299873184,0,-14.480492821892039
79,309.19765166340522,160.4507147402656,-7.1481295831389158,0,-4.3868900121467531,0,-14.854167603785049
80,313.11154598825846,164.47348191564075,3.749640095318461,0,-4.3621274812403996,0,-15.232602573982422
81,317.02544031311169,143.05401872916929,-11.175523595096946,0,-4.5016545220108926,0,-15.615797732484172
82,320.93933463796492,150.83062129412275,2.7349572676001359,0,-4.448719340351035,0,-16.003753079290284
83,324.85322896281815,169.50938329942699,27.207303420568969,0,-4.3319685503038476,0,-16.396468614400767
84,328.76712328767138,142.89493141833037,6.0655915628834869,0,-4.502767219414892,0,-16.793944337815624
85,332.68101761252461,123.40377778259156,-8.2552990666732224,0,-4.649415109166628,0,-17.196180249534851
86,336.59491193737784,137.66908900281965,10.894824318863439,0,-4.5400239344905513,0,-17.603176349558439
87,340.50880626223108,118.51801241719208,-3.6412999144263276,0,-4.6898118817463708,0,-18.014932637886403
88,344.42270058708431,105.08170985447161,-12.718284747031491,0,-4.8101385976752082,0,-18.431449114518731
89,348.33659491193754,128.15802649146676,14.47479153320096,0,-4.6116127498762456,0,-18.852725779455437
90,352.25048923679077,112.61193368423726,2.8151641893638448,0,-4.7409291412148891,0,-19.278762632696509
91,356.164383561644,113.62030708815786,7.4915757054696055,0,-4.7320145844004848,0,-19.709559674241948
92,360.07827788649723,103.33171546627928,0.6645138710568117,0,-4.8269324823802293,0,-20.145116904091761
93,363.99217221135046,110.13604264099162,10.736268699491591,0,-4.763160481363534,0,-20.585434322245938
94,367.9060665362037,99.534342308529645,3.2211619028400702,0,-4.8643741008469643,0,-21.030511928704488
95,371.81996086105693,95.150838718033114,1.7578219329669493,0,-4.9094134258945523,0,-21.480349723467405
96,375.73385518591016,87.837893926209318,-2.785705353676835,0,-4.9893838330669089,0,-21.934947706534693
97,379.64774951076339,101.88516293549968,13.897192034800685,0,-4.8410305088292889,0,-22.394305877906348
98,383.56164383561662,87.077833241061967,1.6097698660114292,0,-4.9980744806288122,0,-22.858424237582376
99,387.47553816046985,72.533982033044708,-10.511024754061591,0,-5.1808216645468299,0,-23.327302785562775
100,391.38943248532308,94.123248215367951,13.423681631856553,0,-4.9202717596016452,0,-23.800941521847541
101,395.30332681017632,89.514704718599717,11.102027884085423,0,-4.9704739239736755,0,-24.279340446436681
102,399.21722113502955,68.544533091317803,-7.6214974877740351,0,-5.2373931821364321,0,-24.762499559330173
103,403.13111545988278,59.749112396938244,-14.193570901509833,0,-5.3747224988708897,0,-25.250418860528054
104,407.04500978473601,75.003640247419952,3.2760158733657674,0,-5.147340185300088,0,-25.743098350030298
105,410.95890410958924,87.073226489120984,17.564952660350187,0,-4.9981273858703785,0,-26.240538027836919
106,414.87279843444247,58.575886608320936,-8.6989808697350597,0,-5.3945537137192021,0,-26.74273789394789
