Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,618301.13562680723,-1.7919911385666996,0,0,0,-0
1,3.9138943248532287,618131.86903565843,22.659327490018114,0,-0.00027379824312022172,0,-0.00024004112269631269
2,7.8277886497064575,617518.72489432385,-9.7561295335905438,0,-0.0012662214971867116,0,-0.00096016449078525077
3,11.741682974559687,616561.88430408761,-0.13072047398529738,0,-0.0028169156331181531,0,-0.0021603701042668148
4,15.655577299412915,615209.96974881506,-1.9588186495965141,0,-0.005011989491409824,0,-0.0038406579631410031
5,19.569471624266143,613473.04983777914,-8.1237404170231056,0,-0.0078392786137665323,0,-0.0060010280674078174
6,23.483365949119371,611374.84607140999,1.320613916031987,0,-0.011265346170005549,0,-0.0086414804170672592
7,27.397260273972599,608889.51014438167,-4.0581462275350608,0,-0.015338790339631468,0,-0.011762015012119318
8,31.311154598825826,606044.40617734485,-2.2707672317344665,0,-0.020022352350049434,0,-0.015362631852564012
9,35.225048923679054,602830.01193272742,-8.9842233002449667,0,-0.025340360196089196,0,-0.019443330938401327
10,39.138943248532286,599274.85294929368,-2.5637797069251529,0,-0.031255267376637544,0,-0.02400411226963127
11,43.052837573385517,595369.54932790715,0.00034984942469655565,0,-0.037793309199412213,0,-0.029044975846253838
12,46.966731898238748,591133.66910506971,9.9755382207116643,0,-0.044933446963894536,0,-0.034565921668269037
13,50.88062622309198,586554.96480736462,6.1549014217335802,0,-0.052709232916070249,0,-0.040566949735676851
14,54.794520547945211,581652.44415477011,-2.0381314608053209,0,-0.061102518895439724,0,-0.047048060048477322
15,58.708414872798443,576453.27095256862,2.3870172510870464,0,-0.070081333288156508,0,-0.054009252606670374
16,62.622309197651674,570945.39977403707,-3.3394200735442965,0,-0.079682030283163147,0,-0.061450527410256098
17,66.536203522504906,565164.64012355264,5.3561044370593835,0,-0.089858526108143863,0,-0.069371884459234423
18,70.450097847358137,559107.23909135419,13.014068568239509,0,-0.1006343175485474,0,-0.077773323753605378
19,74.363992172211368,552764.71088605735,-0.98638353934894751,0,-0.11204317987607815,0,-0.086654845293368948
20,78.2778864970646,546190.6331014696,4.4120521766635354,0,-0.12400755357256538,0,-0.096016449078525148
21,82.191780821917831,539362.36115244508,-6.2966985686650183,0,-0.1365879840859954,0,-0.10585813510907398
22,86.105675146771063,532317.34802258387,-8.8177401445308838,0,-0.14973578292062134,0,-0.11617990338501545
23,90.019569471624294,525065.99411419185,-6.160405429182104,0,-0.1634516554887632,0,-0.1269817539063495
24,93.933463796477525,517634.40635805449,14.1659352102219,0,-0.17770639940655308,0,-0.13826368667307626
25,97.847358121330757,509981.2754452228,-2.9259011653296101,0,-0.19260160302399101,0,-0.15002570168519563
26,101.76125244618399,502165.50097712805,-12.431067671327076,0,-0.20804586467554045,0,-0.16226779894270757
27,105.67514677103722,494216.12321310752,0.72324494538181949,0,-0.22400269535797634,0,-0.17498997844561212
28,109.58904109589045,486102.04622954567,-8.555553709169617,0,-0.24055703972980802,0,-0.18819224019390932
29,113.50293542074368,477893.09679308202,15.57600195217756,0,-0.25758855265270214,0,-0.20187458418759915
30,117.41682974559691,469530.86764589528,0.7822241918966889,0,-0.27524157098325591,0,-0.21603701042668161
31,121.33072407045015,461098.71180880716,16.58283349359775,0,-0.29336346778127725,0,-0.23067951891115676
32,125.24461839530338,452572.93688760285,25.586117800143718,0,-0.31202667661229466,0,-0.24580210964102453
