Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,752977.03986073285,1.7287894169902553,0,0,0,-0
1,3.9138943248532287,752851.16007508314,23.812749159364849,0,-0.00016719010302543563,0,-0.00013958853534783291
2,7.8277886497064575,752374.95546534273,-8.7028764526641371,0,-0.00079992510637333077,0,-0.00055835414139133164
3,11.741682974559687,751634.56815075094,-10.282228871118569,0,-0.0017844765507272309,0,-0.0012562968181304968
4,15.655577299412915,750613.69752164499,1.7652974684582989,0,-0.0031436004846085528,0,-0.0022334165655653266
5,19.569471624266143,749292.64576977922,6.3330538328542314,0,-0.0049051132608806886,0,-0.0034897133836958231
6,23.483365949119371,747680.73559597612,10.938288173698016,0,-0.0070586729925994482,0,-0.0050251872725219863
7,27.397260273972599,745766.68001115229,2.0963521213776595,0,-0.0096219458776373255,0,-0.0068398382320438112
8,31.311154598825826,743564.93462417577,-8.3216582747648573,0,-0.012578637281104673,0,-0.0089336662622613063
9,35.225048923679054,741112.25554077642,13.475277088261548,0,-0.015882630002003205,0,-0.011306671363174467
10,39.138943248532286,738360.21802999557,15.723955025848529,0,-0.019602929952294856,0,-0.013958853534783293
11,43.052837573385517,735308.42852063547,-5.6729882376407517,0,-0.023744693949362055,0,-0.016890212777087785
12,46.966731898238748,732016.34797845525,4.6852178524420838,0,-0.0282318887663775,0,-0.020100749090087949
13,50.88062622309198,728455.19876902865,13.614078878589345,0,-0.033108609952874138,0,-0.023590462473783769
14,54.794520547945211,724611.63992402423,3.0296254853220814,0,-0.038398893519773977,0,-0.027359352928175273
15,58.708414872798443,720514.08473057882,-3.7227243075272924,0,-0.04406977198327712,0,-0.031407420453262419
16,62.622309197651674,716167.35736334836,-7.1995501380637164,0,-0.05012085680005636,0,-0.035734665049045253
17,66.536203522504906,711567.80942375399,-16.73023854540623,0,-0.056564017911223272,0,-0.040341086715523743
18,70.450097847358137,706758.64611824509,4.9224718640200056,0,-0.063345505652992379,0,-0.045226685452697903
19,74.363992172211368,701695.05503711244,6.7051255818396083,0,-0.070535820667059601,0,-0.050391461260567719
20,78.2778864970646,696391.06360600889,-3.8546091777368434,0,-0.078123360242175602,0,-0.055835414139133212
21,82.191780821917831,690874.81443843688,-5.3577145520905258,0,-0.086076094218013502,0,-0.061558544088394361
22,86.105675146771063,685151.13026786619,0.046417207361821852,0,-0.094395293726514257,0,-0.067560851108351194
23,90.019569471624294,679216.80522237986,1.9669504858903406,0,-0.10309435841981399,0,-0.073842335199003656
24,93.933463796477525,673083.79916780256,4.9819741118181202,0,-0.11216489803781428,0,-0.08040299636035185
25,97.847358121330757,666759.14333291107,8.5604317493840014,0,-0.12160585952890171,0,-0.087242834592395679
26,101.76125244618399,660237.51803527481,-0.34361891117591215,0,-0.13143508969047943,0,-0.094361849895135172
27,105.67514677103722,653521.75306713709,-26.773911243887227,0,-0.14165891625259153,0,-0.10176004226857029
28,109.58904109589045,646693.44175478898,2.8589219886598514,0,-0.15216236847464823,0,-0.1094374117127011
29,113.50293542074368,639661.84225131874,-10.304455096021165,0,-0.16309507054820288,0,-0.11739395822752759
30,117.41682974559691,632496.23604969739,-5.1966452578233868,0,-0.17436046610780589,0,-0.12562968181304973
31,121.33072407045015,625177.06010932103,-9.6744995787059445,0,-0.18599982999167414,0,-0.13414458246926758
32,125.24461839530338,617730.70849774498,-5.7006648140595209,0,-0.19798212005712815,0,-0.14293866019618109
33,129.15851272015661,610161.01776911691,2.1584761385903968,0,-0.2103118498911688,0,-0.15201191499379021
34,133.07240704500984,602475.36759433034,12.849938167859376,0,-0.22298795491401721,0,-0.16136434686209505
35,136.98630136986307,594666.30200697947,10.471660353655166,0,-0.23603432452751091,0,-0.1709959558010955
