Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,501044.97408219776,15.688269813591372,0,0,0,-0
1,3.9138943248532287,500800.45235547499,-12.31497288837452,0,-0.00048814263183825669,0,-0.00034940983638638172
2,7.8277886497064575,500165.03417205665,1.1655383621228739,0,-0.0017577533773113605,0,-0.0013976393455455269
3,11.741682974559687,499066.58218011376,-17.974246495421365,0,-0.0039563476100061955,0,-0.0031446885274774368
4,15.655577299412915,497581.79177689849,3.6951241897927827,0,-0.0069359170158075009,0,-0.0055905573821821075
5,19.569471624266143,495645.07148231898,-3.9652945503404387,0,-0.010835776797771413,0,-0.008735245909659543
6,23.483365949119371,493314.09536799847,10.914206986382716,0,-0.015549784229030616,0,-0.012578754109909746
7,27.397260273972599,490558.25303098286,10.693288624621442,0,-0.021151831178915781,0,-0.0171210819829327
8,31.311154598825826,487402.98336165294,12.593102739659116,0,-0.027604603538876091,0,-0.02236222952872843
9,35.225048923679054,483831.62105137185,-9.413267098069749,0,-0.034958909884039921,0,-0.02830219674729692
10,39.138943248532286,479910.05941149784,0.11175758871654617,0,-0.043097155564271815,0,-0.034940983638638172
11,43.052837573385517,475607.53300014586,-1.0919504026268236,0,-0.052102862051259261,0,-0.042278590202752195
12,46.966731898238748,470948.30269026035,-1.2369800550798944,0,-0.06194753843332431,0,-0.050315016439638989
13,50.88062622309198,465941.65458619624,-4.4247460405971442,0,-0.072635444146819064,0,-0.059050262349298527
14,54.794520547945211,460608.34418145072,-4.1325574000971859,0,-0.084147762565085993,0,-0.068484327931730871
15,58.708414872798443,454971.30292869877,7.5652653555058151,0,-0.096461519207496599,0,-0.078617213186935916
16,62.622309197651674,449010.56176949083,-5.0037628929869848,0,-0.1096494553455309,0,-0.089448918114913789
17,66.536203522504906,442778.37021413306,-5.9134404409512697,0,-0.12362651379654634,0,-0.10097944271566439
18,70.450097847358137,436287.63588626764,0.88033220044052285,0,-0.13839412451503458,0,-0.11320878698918778
19,74.363992172211368,429550.73050097702,10.426527655014821,0,-0.15395601598122524,0,-0.12613695093548391
20,78.2778864970646,422558.37991596031,-4.2491921207897683,0,-0.17036825111553897,0,-0.1397639345545528
21,82.191780821917831,415380.18777569255,8.4611440092680326,0,-0.18750164970754102,0,-0.15408973784639446
22,86.105675146771063,407997.88417098124,12.078116073881027,0,-0.20543387714776704,0,-0.16911436081100892
23,90.019569471624294,400407.20456295583,-16.005388916420117,0,-0.22421382498988243,0,-0.18483780344839604
24,93.933463796477525,392706.48957625835,4.1550138312408951,0,-0.24363337870402751,0,-0.20126006575855609
25,97.847358121330757,384845.40471015003,3.8524529462027415,0,-0.26385415824392872,0,-0.21838114774148887
26,101.76125244618399,376857.61635840696,-1.5199651064508037,0,-0.28482842501425643,0,-0.23620104939719433
27,105.67514677103722,368766.38448224118,-6.8040166103968769,0,-0.30653252652189494,0,-0.25471977072567253
28,109.58904109589045,360595.26284227869,-6.3068021651572659,0,-0.32893969187677025,0,-0.27393731172692348
29,113.50293542074368,352385.93214826431,24.098233884807073,0,-0.35196889254195696,0,-0.29385367240094729
30,117.41682974559691,344052.18455988873,-18.98217708390607,0,-0.37590252051281903,0,-0.31446885274774383
31,121.33072407045015,335740.67269026942,-5.6541942243383501,0,-0.40035681118600158,0,-0.33578285276731323
32,125.24461839530338,327405.3439340581,1.7510682791996168,0,-0.42549687853939416,0,-0.35779567245965538
33,129.15851272015661,319063.9074860749,5.1936520708379366,0,-0.45130444601602254,0,-0.3805073118247701
34,133.07240704500984,310723.60283804004,-3.2623214091174462,0,-0.47779208551973196,0,-0.40391777086265779
35,136.98630136986307,302430.87184439995,8.2630694761756889,0,-0.5048431371558979,0,-0.42802704957331805
36,140.9001956947163,294146.20447315992,-13.653886894662906,0,-0.53261892782771347,0,-0.45283514795675123
37,144.81409001956953,285956.38146659033,4.5320763450279378,0,-0.56085657884896234,0,-0.4783420660129572
38,148.72798434442277,277798.35492463497,-12.759112572594862,0,-0.5898003571779048,0,-0.50454780374193586
39,152.641878669276,269748.22094743128,-1.2399234178790608,0,-0.61920685675679366,0,-0.5314523611436871
40,156.55577299412923,261760.66332036958,-17.295956944645965,0,-0.64926527819344337,0,-0.55905573821821131
41,160.46966731898246,253894.65728081696,-12.27119451988478,0,-0.67977641980579517,0,-0.58735793496550837
42,164.38356164383569,246146.60574205156,0.67475899985049104,0,-0.71076854896228359,0,-0.61635895138557817
43,168.29745596868892,238502.80223270346,-0.96812747345762284,0,-0.74231480602030298,0,-0.6460587874784206
44,172.21135029354215,230988.28961916931,-0.20340700698338626,0,-0.77432885073555968,0,-0.67645744324403567
45,176.12524461839539,223606.69189541705,-0.7020383370181893,0,-0.80680719687400682,0,-0.70755491868242393
46,180.03913894324862,216359.64548412373,-7.380374727753015,0,-0.83975381722745468,0,-0.73935121379358471
