Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,954468.60354923643,5.6221620279860876,0,0,0,-0
1,3.9138943248532287,954413.46696605964,-11.983688804251731,0,-5.776845415834489e-05,0,-2.225377435257336e-05
2,7.8277886497064575,954300.43925943156,-12.429014799300548,0,-0.00017620182061684397,0,-8.9015097410293442e-05
3,11.741682974559687,954120.75935968012,-4.5043303349494064,0,-0.00036450396315477156,0,-0.00020028396917316031
4,15.655577299412915,953857.69527999207,-4.9906817392747591,0,-0.00064025558992520141,0,-0.00035606038964117377
5,19.569471624266143,953513.58605411218,-11.6176871219575,0,-0.0010010759849691621,0,-0.000556344358814334
6,23.483365949119371,953098.10061684193,-14.804624424647097,0,-0.0014369124447494309,0,-0.00080113587669264114
7,27.397260273972599,952631.05816930858,5.1599742408571689,0,-0.0019270581244021927,0,-0.0010904349432760943
8,31.311154598825826,952068.45910708536,4.1493000180698543,0,-0.0025178065059518347,0,-0.0014242415585646951
9,35.225048923679054,951421.93312823132,-6.3535664302120418,0,-0.0031971122763967104,0,-0.0018025557225584423
10,39.138943248532286,950720.4775105553,2.4826893736376965,0,-0.0039346550024831261,0,-0.002225377435257336
11,43.052837573385517,949912.60099165211,-21.018428361597049,0,-0.0047847681323605522,0,-0.002692706696661377
12,46.966731898238748,949072.25859588035,-3.1063141129198,0,-0.0056698119981740029,0,-0.003204543506770565
13,50.88062622309198,948146.85217785789,3.3973757667817517,0,-0.0066453519199027467,0,-0.0037608878655848985
14,54.794520547945211,947133.07580301806,-5.0557944335745848,0,-0.0077151426738255868,0,-0.0043617397731043816
15,58.708414872798443,946060.06100440095,0.40432752828422502,0,-0.008848693068290725,0,-0.0050070992293290081
16,62.622309197651674,944925.31203220517,17.001850414680241,0,-0.010048860054861778,0,-0.0056969662342587846
17,66.536203522504906,943692.76375339751,8.3728665669326237,0,-0.011354098493057409,0,-0.0064313407878937058
18,70.450097847358137,942380.74918469589,-7.4668793423688582,0,-0.012745364285542892,0,-0.0072102228902337744
19,74.363992172211368,941008.04203772114,-12.079301136186828,0,-0.014203063722263525,0,-0.0080336125412789894
20,78.2778864970646,939584.5580234899,4.0974855319062451,0,-0.0157169315169641,0,-0.0089015097410293509
21,82.191780821917831,938080.71964728204,11.11411826473817,0,-0.017318749173859276,0,-0.0098139144894848589
22,86.105675146771063,936498.1074178475,10.161365294834381,0,-0.019007248566460026,0,-0.010770826786645517
23,90.019569471624294,934830.1630414665,-5.7265044525437041,0,-0.020789880555093211,0,-0.011772246632511314
24,93.933463796477525,933087.60545085336,-26.255508729465951,0,-0.022655656581758384,0,-0.012818174027082269
25,97.847358121330757,931332.29624682921,9.9936810188390677,0,-0.024538611940741258,0,-0.013908608970358368
26,101.76125244618399,929482.83796367049,21.164203813530097,0,-0.026526406276826894,0,-0.01504355146233961
27,105.67514677103722,927521.8870249996,-10.563828831449646,0,-0.028638357464843597,0,-0.016223001503025997
28,109.58904109589045,925552.39845821285,17.271594874843238,0,-0.030764002749318422,0,-0.01744695909241753
29,113.50293542074368,923484.80603043747,14.594743387418776,0,-0.033000402627599616,0,-0.018715424230514213
30,117.41682974559691,921335.31366569758,-2.916213649295833,0,-0.035330703901410104,0,-0.020028396917316043
31,121.33072407045015,919142.47620027023,2.7517841008157733,0,-0.037713605249222057,0,-0.021385877152823023
32,125.24461839530338,916889.49398051249,14.241526263054805,0,-0.040167792743955044,0,-0.022787864937035152
33,129.15851272015661,914552.81798456574,7.4309007198158215,0,-0.042719527241503949,0,-0.024234360269952415
34,133.07240704500984,912158.40593196126,7.6892567851468261,0,-0.045341083831912488,0,-0.025725363151574837
35,136.98630136986307,909681.81851948309,-10.026099203869052,0,-0.04805986114812847,0,-0.027260873581902396
36,140.9001956947163,907151.81642165955,-17.572637662330948,0,-0.050844930385641571,0,-0.028840891560935108
37,144.81409001956953,904565.12483063422,-18.857794353706208,0,-0.053700446376884522,0,-0.03046541708867297
38,148.72798434442277,901938.98344622366,2.7112968700244005,0,-0.056607877610846444,0,-0.032134450165115971
39,152.641878669276,899221.15931338363,-5.7590758008503009,0,-0.059625739411173155,0,-0.033847990790264113
40,156.55577299412923,896472.04386385635,15.448127480916618,0,-0.062687640622876822,0,-0.035606038964117417
41,160.46966731898246,893611.66581298434,-14.326111897771623,0,-0.065883447019942518,0,-0.037408594686675865
42,164.38356164383569,890726.39861429983,-9.4091183999357622,0,-0.069117441486449285,0,-0.039255657957939456
43,168.29745596868892,887780.92703447468,-5.8296446511727931,0,-0.072429740772849749,0,-0.04114722877790819
44,172.21135029354215,884788.18483621767,8.6201187714350773,0,-0.075806472345003525,0,-0.043083307146582067
45,176.12524461839539,881717.58978538401,2.6198621185045279,0,-0.079282937791649105,0,-0.045063893063961108
46,180.03913894324862,878620.65517356608,26.932994895086857,0,-0.082801509084159342,0,-0.047088986530045299
47,183.95303326810185,875407.93144504924,-8.6514073680504069,0,-0.086464764456132062,0,-0.049158587544834619
48,187.86692759295508,872195.96416569513,11.6396893721271,0,-0.090140621329735021,0,-0.051272696108329088
49,191.78082191780831,868916.7777225154,19.047304405645914,0,-0.093907396727492584,0,-0.053431312220528701
50,195.69471624266154,865546.79558143823,-10.798969392938149,0,-0.097793308698886888,0,-0.055634435881433471
51,199.60861056751477,862158.99309810193,-5.7278210444504225,0,-0.10171504913360695,0,-0.05788206709104337
52,203.522504892368,858732.52160127868,12.598198677378754,0,-0.10569725951193232,0,-0.060174205849358439
53,207.43639921722124,855223.36698042764,-0.65839570703491312,0,-0.10979206679084119,0,-0.062510852156378638
54,211.35029354207447,851687.3508029317,9.4914349077924438,0,-0.11393524920678623,0,-0.064892006012104
55,215.2641878669277,848067.3303682293,-14.936347217286549,0,-0.11819471787952177,0,-0.067317667416534513
56,219.17808219178093,844441.18975335814,3.0925354659691351,0,-0.12247965484729674,0,-0.069787836369670148
57,223.09197651663416,840747.87165916024,1.66287055249114,0,-0.12686293040029908,0,-0.072302512871510932
58,227.00587084148739,836998.11303317163,-9.3540711248376098,0,-0.13133293349234898,0,-0.074861696922056881
59,230.91976516634062,833214.70670353482,-8.0385497307738607,0,-0.13586338943920506,0,-0.077465388521307965
60,234.83365949119386,829380.31052302651,-12.612859200148229,0,-0.14047594143057365,0,-0.0801135876692642
61,238.74755381604709,825515.1930411082,-3.6953008593096719,0,-0.14514708169474,0,-0.08280629436592557
62,242.66144814090032,821594.99515058636,-6.5381814913149174,0,-0.14990718253170082,0,-0.085543508611292091
63,246.57534246575355,817640.71924127871,-1.0383036687979732,0,-0.15473172795203707,0,-0.088325230405363761
64,250.48923679060678,813649.39243044052,8.9266211939643068,0,-0.15962519815330531,0,-0.091151459748140637
65,254.40313111546001,809592.94902719103,-5.6192058623196424,0,-0.16462316024889687,0,-0.094022196639622579
66,258.31702544031322,805513.70341031707,-3.2764365655590266,0,-0.16967453476299529,0,-0.096937441079809658
67,262.23091976516645,801395.28496162361,-1.3352851430627741,0,-0.17480043485573388,0,-0.099897193068701901
68,266.14481409001968,797239.49217060441,1.0789329904726099,0,-0.17999962382863441,0,-0.10290145260629935
69,270.05870841487291,793057.16085518955,13.874378155152396,0,-0.18525944871694466,0,-0.10595021969260189
70,273.97260273972614,788808.97761752992,-3.1935022909843198,0,-0.19063056495400357,0,-0.10904349432760958
71,277.88649706457937,784544.5284120281,-1.4730512584515538,0,-0.19605141873156462,0,-0.11218127651132245
72,281.8003913894326,780241.84906475781,-3.8655288919807211,0,-0.20155081501102279,0,-0.11536356624374043
73,285.71428571428584,775913.80618660699,1.5561529614165412,0,-0.20711331002643352,0,-0.11859036352486357
74,289.62818003913907,771525.38600151625,-21.163390040116269,0,-0.21278517354375245,0,-0.12186166835469188
75,293.5420743639923,767141.41105331201,-8.1449585454060696,0,-0.21848359612573409,0,-0.12517748073322532
76,297.45596868884553,762719.17178241583,-3.0428452139932656,0,-0.22426484395639626,0,-0.12853780066046389
77,301.36986301369876,758267.05186770577,1.5808527521657232,0,-0.2301191147721483,0,-0.13194262813640759
78,305.28375733855199,753771.76785331639,-8.5037961162997568,0,-0.23606512250684983,0,-0.13539196316105645
79,309.19765166340522,749272.51500641054,4.9516413738616896,0,-0.24205199373474331,0,-0.13888580573441051
80,313.11154598825846,744717.93061468541,-10.362400743192117,0,-0.2481492194770227,0,-0.14242415585646967
81,317.02544031311169,740147.12682606617,-16.280311877111068,0,-0.25430576306727176,0,-0.146007013527234
82,320.93933463796492,735567.73233122868,-6.1192891579874056,0,-0.2605121235519573,0,-0.14963437874670346
83,324.85322896281815,730970.47336805076,9.9019972408023644,0,-0.26678168271400227,0,-0.15330625151487806
84,328.76712328767138,726323.59579657065,-0.91419385665226982,0,-0.27315910978167168,0,-0.15702263183175783
85,332.68101761252461,721679.04201271234,12.432562897167951,0,-0.27957424963166388,0,-0.16078351969734275
86,336.59491193737784,716999.48577578657,11.676007225399776,0,-0.28607962612784688,0,-0.16458891511163276
87,340.50880626223108,712272.57711083151,-16.471587672895868,0,-0.2926940783676848,0,-0.16843881807462796
88,344.42270058708431,707577.18009671418,5.9186860118053506,0,-0.29930803749502927,0,-0.17233322858632827
89,348.33659491193754,702830.08741094894,-5.2927753354042464,0,-0.30603958336948967,0,-0.1762721466467338
90,352.25048923679077,698073.48837918392,-8.8457321173617931,0,-0.31283036810738379,0,-0.18025557225584443
91,356.164383561644,693304.68871919578,-8.3600565351054836,0,-0.31968518071214885,0,-0.18428350541366023
92,360.07827788649723,688550.59028469422,22.144307946671521,0,-0.32656595507925207,0,-0.18835594612018119
93,363.99217221135046,683736.80606861657,7.362642224525354,0,-0.33358169241477031,0,-0.19247289437540724
94,367.9060665362037,678911.0783534681,-5.8761102872709294,0,-0.34066459027097307,0,-0.19663435017933847
95,371.81996086105693,674077.09069937433,-14.797072425012294,0,-0.34781026727472653,0,-0.20084031353197485
