Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,761613.29089701106,0.76770467850587931,0,0,0,-0
1,3.9138943248532287,761477.12034536223,8.9263152603111671,0,-0.00017880823227106376,0,-0.00013385151962803978
2,7.8277886497064575,761048.31115723064,12.914474162784995,0,-0.00074209498019299036,0,-0.00053540607851215911
3,11.741682974559687,760318.29651183507,3.5953909375244875,0,-0.0017017778044953801,0,-0.0012046636766523584
4,15.655577299412915,759305.85072900529,-1.2050678757861382,0,-0.0030342729934821591,0,-0.0021416243140486364
5,19.569471624266143,758016.76124210784,2.9758329753781254,0,-0.0047334367532223054,0,-0.0033462879907009946
6,23.483365949119371,756448.45406647143,11.866289355240712,0,-0.0068045410881181689,0,-0.0048186547066094328
7,27.397260273972599,754572.706157309,-4.8236869775642077,0,-0.0092872976795695932,0,-0.0065587244617739474
8,31.311154598825826,752451.2261670006,12.183346379197971,0,-0.012102755810239016,0,-0.0085664972561945458
9,35.225048923679054,750033.79926969344,9.8827879428725502,0,-0.015320663399870989,0,-0.010841973089871223
10,39.138943248532286,747337.44337878516,2.150734491524195,0,-0.018922120044062789,0,-0.013385151962803979
11,43.052837573385517,744368.17734968348,-8.4804900110059975,0,-0.022903160149321176,0,-0.016196033874992816
12,46.966731898238748,741171.228709116,19.393497480498564,0,-0.027207258125969459,0,-0.019274618826437735
13,50.88062622309198,737664.53161441069,-0.44405011696166202,0,-0.031949777560995894,0,-0.022620906817138728
14,54.794520547945211,733905.05701204343,-15.491281104153874,0,-0.037059264479488305,0,-0.026234897847095817
15,58.708414872798443,729916.64260229841,-6.68752337302071,0,-0.042508595201287289,0,-0.030116591916308964
16,62.622309197651674,725693.35426706437,14.959052477363999,0,-0.048311386051847552,0,-0.034265989024778211
17,66.536203522504906,721190.65579820063,-0.44731373719787537,0,-0.054535399826445431,0,-0.038683089172503529
18,70.450097847358137,716464.17380258883,-2.9129646000086584,0,-0.061110690260817481,0,-0.043367892359484926
19,74.363992172211368,711521.12045566726,8.880567968897024,0,-0.068033833111268163,0,-0.048320398585722402
20,78.2778864970646,706335.48247453105,2.7786712795092527,0,-0.075348622339396432,0,-0.053540607851215956
21,82.191780821917831,700929.91180318757,-4.9420742679603293,0,-0.083031035734140543,0,-0.059028520155965589
22,86.105675146771063,695314.42503803782,-10.860471869013729,0,-0.09107478122286479,0,-0.064784135499971321
23,90.019569471624294,689498.88370611519,-11.916067913124408,0,-0.099473856366083732,0,-0.07080745388323309
24,93.933463796477525,683504.45215410541,6.0634179296408943,0,-0.1082057647061844,0,-0.077098475305750994
25,97.847358121330757,677291.45043014351,-3.7700720771239107,0,-0.11733725148419002,0,-0.083657199767524976
26,101.76125244618399,670919.20069947548,10.576661272537375,0,-0.12679022113185315,0,-0.090483627268555009
27,105.67514677103722,664362.34303944081,16.269227667305689,0,-0.13661123662138785,0,-0.097577757808841092
28,109.58904109589045,657617.97348764213,2.7991864466192022,0,-0.14681475929333668,0,-0.10493959138838328
29,113.50293542074368,650736.59139413445,12.946975650324063,0,-0.157333995794914,0,-0.11256912800718155
30,117.41682974559691,643677.99317380646,-1.3087190074966795,0,-0.16824034415003453,0,-0.12046636766523591
31,121.33072407045015,636481.98634779302,-8.0613120870297692,0,-0.17948281811397807,0,-0.12863131036254638
32,125.24461839530338,629159.17133885738,-4.6789632091955244,0,-0.19105465532741814,0,-0.13706395609911293
33,129.15851272015661,621706.87218207645,-1.8584013695673482,0,-0.20297021953784514,0,-0.14576430487493547
34,133.07240704500984,614141.45171698439,8.7055944430969987,0,-0.21521365560415179,0,-0.15473235669001417
35,136.98630136986307,606436.28646170837,-7.6897828723484105,0,-0.22783926291795883,0,-0.1639681115443489
36,140.9001956947163,598640.50180338114,-10.005250220613842,0,-0.24077768059699517,0,-0.17347156943793976
37,144.81409001956953,590755.92357542831,-4.4931878770890208,0,-0.2540359913790815,0,-0.1832427303707867
38,148.72798434442277,582793.39614779758,11.634823935698753,0,-0.26760619160036248,0,-0.19328159434288966
