Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,341344.29994149919,0.73182776499219127,0,0,0,-0
1,3.9138943248532287,341101.75709116471,-24.414383685072973,0,-0.00071080448937171665,0,-0.00055283637467993824
2,7.8277886497064575,340480.37177920819,5.4155588843348434,0,-0.0025341665107430967,0,-0.002211345498719753
3,11.741682974559687,339407.46093755006,14.622467853762778,0,-0.0056903098645598197,0,-0.0049755273721194459
4,15.655577299412915,337883.84606060176,-0.80623199461834771,0,-0.010189459436783593,0,-0.0088453819948790119
5,19.569471624266143,335972.00109593628,14.89025684157558,0,-0.015863818730644845,0,-0.013820909366998457
6,23.483365949119371,333616.29702730343,-2.4555391722927125,0,-0.022900123858405976,0,-0.01990210948847778
7,27.397260273972599,330874.31823202147,-5.5549625867765817,0,-0.03115304510506909,0,-0.027088982359316966
8,31.311154598825826,327763.50285667431,11.058670973811102,0,-0.040599324707552967,0,-0.035381527979516048
9,35.225048923679054,324244.42825836618,-5.5904371179579222,0,-0.051394005575755707,0,-0.044779746349075
10,39.138943248532286,320372.59750539309,-15.028574224432331,0,-0.063406959501716931,0,-0.055283637467993828
11,43.052837573385517,316184.67792978621,3.0217705226171581,0,-0.076565178443836035,0,-0.066893201336272537
12,46.966731898238748,311649.27034814854,-0.46420365883658116,0,-0.091013223152104625,0,-0.079608437953911135
13,50.88062622309198,306809.94446320203,-0.64599194752927147,0,-0.10666316267772284,0,-0.093429347320909586
14,54.794520547945211,301684.41707353422,0.4987374685799173,0,-0.12351015072160461,0,-0.10835592943726798
15,58.708414872798443,296280.7011514075,-9.5338626471390775,0,-0.1415843254916406,0,-0.12438818430298615
16,62.622309197651674,290656.66617789498,5.9325260371558288,0,-0.16074891585237408,0,-0.1415261119180643
17,66.536203522504906,284795.83547619643,8.6993137343807057,0,-0.18111908834489329,0,-0.15976971228250228
18,70.450097847358137,278733.11776303145,11.572242550746106,0,-0.20263688828864787,0,-0.17911898539630014
19,74.363992172211368,272463.82948453398,-12.469939726719939,0,-0.22538577569354207,0,-0.19957393125945785
20,78.2778864970646,266073.51305783156,-0.31363717946834702,0,-0.2491190096710611,0,-0.22113454987197548
21,82.191780821917831,259532.39828733925,-4.1094349178771798,0,-0.27401010144563775,0,-0.24380084123385296
22,86.105675146771063,252876.78308158423,-9.7570910913803672,0,-0.29998929844992778,0,-0.26757280534509037
23,90.019569471624294,246150.420521805,4.6094479452929562,0,-0.3269488305508107,0,-0.2924504422056875
24,93.933463796477525,239336.11639866192,0.34013077270325714,0,-0.35502273643091703,0,-0.31843375181564476
25,97.847358121330757,232460.53440751409,-16.813696477461846,0,-0.38417117901471226,0,-0.34552273417496182
26,101.76125244618399,225589.88153703324,-0.91057035618928184,0,-0.41417297787497304,0,-0.37371738928363873
27,105.67514677103722,218685.23606947478,-10.397155486376885,0,-0.44525822743026899,0,-0.40301771714167534
28,109.58904109589045,211806.84540878629,-3.7267011393751561,0,-0.4772168923502681,0,-0.43342371774907196
29,113.50293542074368,204951.2352260646,-2.1765435805760505,0,-0.51011957125491403,0,-0.46493539110582849
30,117.41682974559691,198125.67671931093,-15.31804562193107,0,-0.54399008490640255,0,-0.49755273721194482
31,121.33072407045015,191380.41499273464,-8.7360252744110429,0,-0.57862849637863045,0,-0.53127575606742128
32,125.24461839530338,184706.00793322717,-6.6482279964496609,0,-0.61412623041096759,0,-0.56610444767225754
33,129.15851272015661,178133.67672205283,8.476480535651568,0,-0.65035738389148445,0,-0.60203881202645337
34,133.07240704500984,171628.79083500121,-10.57565269253065,0,-0.68755769341075923,0,-0.63907884913000945
35,136.98630136986307,165264.12666132185,-2.4930887436937224,0,-0.7253466834679978,0,-0.67722455898292511
36,140.9001956947163,159017.33554718969,0.031411366687974202,0,-0.76387842027436437,0,-0.71647594158520078
37,144.81409001956953,152914.02146078961,13.372171597744407,0,-0.8030158329480952,0,-0.75683299693683637
38,148.72798434442277,146923.36949100354,-1.415212464779084,0,-0.84298049027290733,0,-0.79829572503783175
