Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,4919.2248126124814,-7.8707264024224806,0,0,0,-0
1,3.9138943248532287,4911.3264475721098,-3.5403736191408139,0,-0.0016069021015972255,0,-0.0029320169893296902
2,7.8277886497064575,4872.3430261563581,-6.0488065439163998,0,-0.0095760240818353395,0,-0.011728067957318761
3,11.741682974559687,4800.3036340117669,-17.993907843001324,0,-0.024471786679503966,0,-0.026388152903967226
4,15.655577299412915,4746.8066148127054,11.199180822239045,0,-0.035678859339664651,0,-0.046912271829275043
5,19.569471624266143,4631.4457848719812,-0.26454410315444793,0,-0.06028187577359017,0,-0.073300424733242261
6,23.483365949119371,4491.0235349504546,-17.295150605665025,0,-0.091070325116689332,0,-0.10555261161586887
7,27.397260273972599,4369.3891218530525,1.9709068130523324,0,-0.11852774939203473,0,-0.14366883247715478
8,31.311154598825826,4185.6569877209104,-25.553974503167602,0,-0.16148728174487184,0,-0.18764908731710017
9,35.225048923679054,4027.8119749477119,-14.242251151216934,0,-0.19992766541822146,0,-0.23749337613570493
10,39.138943248532286,3855.9864495607653,-6.4113285180036623,0,-0.24352409705442302,0,-0.29320169893296905
11,43.052837573385517,3684.3567013651041,9.6349098933175146,0,-0.28905502149783147,0,-0.35477405570889259
12,46.966731898238748,3465.9804795729351,-15.497251394437949,0,-0.35015540037642895,0,-0.42221044646347561
13,50.88062622309198,3277.4599643899751,-7.5742164882785721,0,-0.40608223838647828,0,-0.49551087119671777
14,54.794520547945211,3084.0819363500623,-3.5473011106947205,0,-0.46689693612344008,0,-0.57467532990861969
15,58.708414872798443,2889.7114458451747,-1.6192338376398379,0,-0.53199430826737804,0,-0.65970382259918059
16,62.622309197651674,2688.8799249998583,-9.1247671956252461,0,-0.60402623753536289,0,-0.75059634926840135
17,66.536203522504906,2503.5239485461002,-5.7695232662907987,0,-0.67545164091037702,0,-0.84735290991628121
18,70.450097847358137,2304.8629318196181,-21.738698481749381,0,-0.75812975058604337,0,-0.94997350454282048
19,74.363992172211368,2153.3305008892157,2.2395670729094999,0,-0.8261352459294784,0,-1.0584581331480192
20,78.2778864970646,1986.1185768661326,2.4359669453725195,0,-0.90696868946015263,0,-1.1728067957318771
21,82.191780821917831,1825.0778650181478,0.011646850997692519,0,-0.99152830779082324,0,-1.2930194922943945
22,86.105675146771063,1667.1205866574328,-8.5933381677236884,0,-1.0820530209991104,0,-1.4190962228355715
23,90.019569471624294,1540.897297431183,4.9983514356204104,0,-1.160786052264172,0,-1.5510369873554073
24,93.933463796477525,1416.477783787582,10.760863555887488,0,-1.2449776033905051,0,-1.6888417858539035
25,97.847358121330757,1292.8181643425164,7.7091323423870284,0,-1.336326500603797,0,-1.8325106183310589
26,101.76125244618399,1161.7238926509206,-12.16192536193507,0,-1.4432459433810831,0,-1.9820434847868731
27,105.67514677103722,1060.7481942682487,-11.002540980891579,0,-1.5341764568956919,0,-2.1374403852213462
28,109.58904109589045,987.51805101113393,9.1953133286576403,0,-1.6057114625474713,0,-2.2987013196344792
29,113.50293542074368,896.61842469298165,3.4611401351647086,0,-1.7022758576378425,0,-2.465826288026272
30,117.41682974559691,831.39539129414015,15.630016716379753,0,-1.7778007551649584,0,-2.6388152903967237
31,121.33072407045015,741.07636142103161,-4.5539966568873549,0,-1.8928025668237711,0,-2.8176683267458356
32,125.24461839530338,681.47466132238083,-0.74775521236475018,0,-1.9766471689601155,0,-3.0023853970736072
33,129.15851272015661,623.58642817086422,-1.4242835562381087,0,-2.065418865391091,0,-3.1929665013800363
34,133.07240704500984,568.94037866642134,-4.5329156830618373,0,-2.1571305926844495,0,-3.3894116396651266
35,136.98630136986307,535.48468722215557,8.3797624117845455,0,-2.2177339444717679,0,-3.5917208119288744
36,140.9001956947163,482.6365109500876,-2.7864889682298903,0,-2.3216424336482171,0,-3.7998940181712832
37,144.81409001956953,441.35600087228772,-6.6158008650008604,0,-2.4110544306576394,0,-4.0139312583923514
38,148.72798434442277,413.67252906128124,-0.65276400681864866,0,-2.475831570440628,0,-4.2338325325920776
39,152.641878669276,387.20360067867551,3.1149190048031592,0,-2.5419555840280035,0,-4.4595978407704635
40,156.55577299412923,349.50201216902599,-7.3969537550919906,0,-2.6443969197242896,0,-4.6912271829275101
41,160.46966731898246,324.8487399506663,-7.575920730851923,0,-2.7175465802067271,0,-4.9287205590632155
42,164.38356164383569,322.68147626000058,12.31659036220557,0,-2.7242405436054149,0,-5.1720779691775807
43,168.29745596868892,277.07150370501142,-13.376478967325539,0,-2.8766306296655082,0,-5.4212994132706038
44,172.21135029354215,289.54646663754301,17.116663624853548,0,-2.8325904480073589,0,-5.6763848913422859
45,176.12524461839539,262.71897767418977,6.6271772900233019,0,-2.9298213037173579,0,-5.9373344033926303
46,180.03913894324862,261.63263828398522,20.393609934371732,0,-2.933964862777461,0,-6.2041479494216336
47,183.95303326810185,224.29144462375052,-3.4066896022435511,0,-3.0879599404220941,0,-6.4768255294292949
48,187.86692759295508,213.93464339469864,-1.3807705676913782,0,-3.1352356749819563,0,-6.7553671434156151
49,191.78082191780831,188.62088606160751,-15.334087824315487,0,-3.261167131954354,0,-7.039772791380595
50,195.69471624266154,192.60065110531781,-0.89637424271883792,0,-3.2402873586931884,0,-7.3300424733242355
51,199.60861056751477,180.42878486254037,-3.4075357430355298,0,-3.3055700824383707,0,-7.6261761892465323
52,203.522504892368,157.57074120935556,-17.309982311832417,0,-3.4410317306972562,0,-7.9281739391474924
53,207.43639921722124,161.29405966675736,-5.2558381296621848,0,-3.4176770820640576,0,-8.2360357230271095
54,211.35029354207447,160.39721168785633,1.623122562822682,0,-3.423252926871474,0,-8.5497615408853882
55,215.2641878669277,144.21665576949718,-7.2763203723105772,0,-3.5295895158370874,0,-8.8693513927223275
56,219.17808219178093,128.73945523822459,-15.915112891302144,0,-3.6431156035331886,0,-9.1948052785379222
57,223.09197651663416,137.68833556329091,-0.52579885757857092,0,-3.5759135455678375,0,-9.5261231983321757
58,227.00587084148739,117.16948293892216,-14.963677194779256,0,-3.7372847799038245,0,-9.8633051521050916
59,230.91976516634062,125.72322919118392,-0.65510463220315729,0,-3.6668233414806006,0,-10.206351139856665
60,234.83365949119386,113.58412331692885,-7.3364598667361625,0,-3.7683625016749258,0,-10.5552611615869
61,238.74755381604709,114.87390604846094,-0.86027743200168805,0,-3.7570711810032553,0,-10.910035217295791
62,242.66144814090032,110.44512605089557,-0.35084255401502362,0,-3.7963874378723328,0,-11.270673306983342
63,246.57534246575355,108.88274330627921,2.7980677627771704,0,-3.8106346849489356,0,-11.637175430649554
64,250.48923679060678,96.086786525837681,-5.4936627617553278,0,-3.935654429267657,0,-12.009541588294432
65,254.40313111546001,93.0686013992554,-4.1959255459581275,0,-3.967569367982652,0,-12.38777177991796
66,258.31702544031322,96.668040125470995,3.5489322604213176,0,-3.9296233962546236,0,-12.771866005520145
