Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,283212.50480066345,5.4946233517689951,0,0,0,-0
1,3.9138943248532287,282993.13546761638,-6.1206949346647228,0,-0.00077487516344584438,0,-0.0006532158790256181
2,7.8277886497064575,282371.94116752804,-5.12390948457025,0,-0.0029723740035385452,0,-0.0026128635161024724
3,11.741682974559687,281343.34313349018,-0.29676844499786104,0,-0.0066217310610426593,0,-0.0058789429112305657
4,15.655577299412915,279902.65587547066,-1.6302138516733544,0,-0.011755631079583918,0,-0.01045145406440989
5,19.569471624266143,278065.61610006011,-0.74665081668612099,0,-0.018340401237269946,0,-0.016330396975640454
6,23.483365949119371,275826.37941455818,-12.835827494295344,0,-0.026425908530665409,0,-0.023515771644922259
7,27.397260273972599,273238.90719829249,4.8171571043866264,0,-0.035850985779351821,0,-0.03200757807225528
8,31.311154598825826,270255.318918698,-8.7141345851465601,0,-0.046830378413386192,0,-0.041805816257639558
9,35.225048923679054,266951.47216198727,7.6994841501701323,0,-0.059130626535297819,0,-0.052910486201075073
10,39.138943248532286,263289.07462178404,-0.5145448979775793,0,-0.07294494460340098,0,-0.065321587902561817
11,43.052837573385517,259316.80433356558,-2.367624509104981,0,-0.088147019238255186,0,-0.079039121362099812
12,46.966731898238748,255068.29736393166,16.830559049615943,0,-0.10466617411696255,0,-0.094063086579689051
13,50.88062622309198,250483.75690775702,-22.757708076221235,0,-0.12280344047538225,0,-0.11039348355532949
14,54.794520547945211,245711.73325443076,6.4492561649416089,0,-0.14203848343410316,0,-0.12803031228902126
15,58.708414872798443,240675.55037689238,6.0508488417822148,0,-0.16274775374749248,0,-0.14697357278076414
16,62.622309197651674,235429.78444967873,8.3166720603915163,0,-0.18478480241800913,0,-0.16722326503055837
17,66.536203522504906,229978.08077595194,-5.822330942992461,0,-0.20821351280667244,0,-0.1887793890384038
18,70.450097847358137,224367.5009218138,-12.254244086547505,0,-0.23291217960578778,0,-0.21164194480430046
19,74.363992172211368,218628.48534118306,-3.5546324547296368,0,-0.25882364090459148,0,-0.23581093232824835
20,78.2778864970646,212755.18309425187,-8.4932338021618392,0,-0.28605538668743202,0,-0.26128635161024749
21,82.191780821917831,206796.75331087937,-0.57585823355430099,0,-0.31446107336054269,0,-0.28806820265029781
22,86.105675146771063,200755.07749495815,-0.18386955264852495,0,-0.34411187107986357,0,-0.31615648544839947
23,90.019569471624294,194658.44919255556,-0.74602611277170849,0,-0.37495103599713864,0,-0.34555120000455219
24,93.933463796477525,188515.1577423494,-15.027081590589431,0,-0.40701910013290304,0,-0.37625234631875643
25,97.847358121330757,182409.49305037767,20.992868229561704,0,-0.43994339469606081,0,-0.40825992439101189
26,101.76125244618399,176256.04243937327,2.5186111099011246,0,-0.47425979176563998,0,-0.44157393422131841
27,105.67514677103722,170164.61851586061,20.958025958281684,0,-0.50943120349591897,0,-0.47619437580967605
28,109.58904109589045,164080.10638927561,3.846269488488232,0,-0.54584275405160143,0,-0.51212124915608503
29,113.50293542074368,158051.61260321629,-15.941843439333464,0,-0.58327587448410967,0,-0.54935455426054536
30,117.41682974559691,152123.80098893822,-8.8060173909470691,0,-0.62150284668665734,0,-0.5878942911230568
31,121.33072407045015,146271.65530442088,-13.621136991612843,0,-0.66073197060612288,0,-0.62774045974361981
32,125.24461839530338,140548.52688923164,10.33419146540689,0,-0.70064469996094803,0,-0.66889306012223393
33,129.15851272015661,134906.6334324324,3.8878320362735543,0,-0.7416145812486078,0,-0.71135209225889895
34,133.07240704500984,129392.69044849063,3.605286155521287,0,-0.78334562377633099,0,-0.75511755615361553
35,136.98630136986307,124011.77165145808,5.6387828672249372,0,-0.82582102244205458,0,-0.80018945180638312
36,140.9001956947163,118758.5254504637,-3.0776336181923396,0,-0.86910528260951925,0,-0.84656777921720205
37,144.81409001956953,113666.35237346694,4.3187134049648916,0,-0.91293009264554781,0,-0.89425253838607233
38,148.72798434442277,108701.52885177064,-11.295906073614709,0,-0.95759165731237006,0,-0.94324372931299372
39,152.641878669276,103933.13969752225,14.854826163760231,0,-1.0024497113375674,0,-0.99354135199796612
40,156.55577299412923,99284.077288653745,2.3942780869779736,0,-1.0482123075809431,0,-1.0451454064409902
41,160.46966731898246,94812.959184870648,7.6531797686009808,0,-1.0942914160336241,0,-1.0980558926420654
42,164.38356164383569,90487.711580319534,-2.8083202006597823,0,-1.1409834583707503,0,-1.1522728106011919
43,168.29745596868892,86343.080489101587,5.2460421689873602,0,-1.1878688481376116,0,-1.2077961603183693
44,172.21135029354215,82337.879567116848,-9.0901528478133535,0,-1.2353662523645026,0,-1.2646259417935979
45,176.12524461839539,78513.347499789015,-3.5764655868383355,0,-1.2829288740352862,0,-1.3227621550268784
46,180.03913894324862,74844.188743946375,-1.8530755826252392,0,-1.3307890470541524,0,-1.3822048000182099
47,183.95303326810185,71328.365393446031,-3.7167330444979125,0,-1.3789034363029464,0,-1.4429538767675925
48,187.86692759295508,67973.389948586468,1.1053014773872583,0,-1.427081211911035,0,-1.5050093852750261
49,191.78082191780831,64755.919143693209,-7.5158905315986537,0,-1.4755724044661871,0,-1.568371325540511
50,195.69471624266154,61693.986325944876,-7.9412036111616837,0,-1.524011056407347,0,-1.6330396975640475
51,199.60861056751477,58778.545352561574,-5.2795676145180357,0,-1.5724206028492378,0,-1.6990145013456346
52,203.522504892368,56004.800849851345,-0.11452452800135901,0,-1.6207600996920992,0,-1.7662957368852736
53,207.43639921722124,53363.866683047505,3.1008262839522125,0,-1.6690636531572423,0,-1.8348834041829634
54,211.35029354207447,50849.916494504148,3.1445951880542093,0,-1.7173190359137409,0,-1.9047775032387051
55,215.2641878669277,48474.279103255656,16.07552512709178,0,-1.7651641867123147,0,-1.9759780340524979
56,219.17808219178093,46193.669082240813,3.4214690827244247,0,-1.8133547603684157,0,-2.0484849966243415
