Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,100504.89248955619,-8.8889762942922843,0,0,0,-0
1,3.9138943248532287,100394.63424220029,4.5560981123981277,0,-0.0010976457756745714,0,-0.0012211438937837385
2,7.8277886497064575,100016.88902310895,-3.1479170319735776,0,-0.004867345843515232,0,-0.0048845755751349539
3,11.741682974559687,99412.625673728428,5.7781578976787138,0,-0.01092728335564282,0,-0.01099029504405365
4,15.655577299412915,98553.409982748693,-2.3609668174929492,0,-0.01960777325227582,0,-0.019538302300539816
5,19.569471624266143,97470.159066237975,-3.8994607609705474,0,-0.030660137503826256,0,-0.030528597344593462
6,23.483365949119371,96174.440531100176,3.5998703525376756,0,-0.044042776377682648,0,-0.043961180176214594
7,27.397260273972599,94654.947462161654,-2.0409926702450063,0,-0.059968260386196445,0,-0.059836050795403169
8,31.311154598825826,92957.203671879499,12.252658188254852,0,-0.078067196133550718,0,-0.078153209202159263
9,35.225048923679054,91022.649931945532,-25.922154413711255,0,-0.099098031905000203,0,-0.098912655396482821
10,39.138943248532286,88987.368271200321,4.4782508202128524,0,-0.12171197768023166,0,-0.12211438937837385
11,43.052837573385517,86754.211265884311,-9.7140024811827601,0,-0.14712744530194888,0,-0.14775841114783236
12,46.966731898238748,84421.545508167284,13.085670271154475,0,-0.17438376024566793,0,-0.1758447207048584
13,50.88062622309198,81940.342638435235,6.5295360882988387,0,-0.20421495411517085,0,-0.20637331804945183
14,54.794520547945211,79364.828611934179,7.210312016785613,0,-0.23615110227226238,0,-0.2393442031816129
15,58.708414872798443,76697.894101945451,0.29025360928785782,0,-0.27033215610404038,0,-0.27475737610134127
16,62.622309197651674,73984.823656748791,13.440352283927234,0,-0.30634642135073964,0,-0.31261283680863727
17,66.536203522504906,71189.07083846991,-7.1865767887231211,0,-0.34486710062635662,0,-0.35291058530350067
18,70.450097847358137,68384.307665014974,-4.7235902793061157,0,-0.3850630295967794,0,-0.39565062158593156
19,74.363992172211368,65587.053102529389,21.204158713585898,0,-0.42682809257252607,0,-0.4408329456559299
20,78.2778864970646,62733.432164005389,-8.6157350385964033,0,-0.47131189391119288,0,-0.48845755751349579
21,82.191780821917831,59938.950621196047,6.9165838234494528,0,-0.51687985322096786,0,-0.53852445715862907
22,86.105675146771063,57157.516386788862,8.3376095644048807,0,-0.56439550588080312,0,-0.59103364459133001
23,90.019569471624294,54404.277163287741,-1.4610143462265439,0,-0.61376363270603751,0,-0.64598511981159801
24,93.933463796477525,51711.134670814492,-1.6593732045414566,0,-0.66453327866813527,0,-0.70337888281943406
25,97.847358121330757,49098.441190758218,18.22481090152117,0,-0.71637912114823765,0,-0.7632149336148375
26,101.76125244618399,46511.196738648119,-5.4494236831933618,0,-0.77051333411585987,0,-0.82549327219780821
27,105.67514677103722,44034.133306915108,4.636227761840356,0,-0.8252413176526584,0,-0.89021389856834621
28,109.58904109589045,41624.259163583956,-0.71542313520067413,0,-0.88152325753197958,0,-0.9573768127264517
29,113.50293542074368,39317.917814805449,9.8073765928416883,0,-0.93852606878806566,0,-1.0269820146721249
30,117.41682974559691,37091.159820792862,8.3491373249138956,0,-0.99682774634508597,0,-1.0990295044053655
31,121.33072407045015,34949.58074281078,-2.334314992426072,0,-1.0562999351083335,0,-1.1735192819261739
32,125.24461839530338,32902.391329054837,-14.874321231110848,0,-1.1166610678987272,0,-1.2504513472345498
33,129.15851272015661,30981.069133365305,1.2863659344261513,0,-1.1768300629712225,0,-1.3298257003304925
34,133.07240704500984,29164.735741801316,25.189762160665254,0,-1.2372461084366526,0,-1.4116423412140033
35,136.98630136986307,27410.634752680951,14.75630501203128,0,-1.2992753400512655,0,-1.4959012698850811
36,140.9001956947163,25749.332782236663,1.9000145747653854,0,-1.3617976923977566,0,-1.5826024863437267
37,144.81409001956953,24183.565740139435,-8.7109984374862943,0,-1.4245331069808091,0,-1.6717459905899401
38,148.72798434442277,22724.081369451786,-3.8962684587457259,0,-1.4867811923423675,0,-1.7633317826237205
39,152.641878669276,21356.930966126816,5.2471820532632849,0,-1.5488300853946122,0,-1.857359862445068
40,156.55577299412923,20053.044188171167,-7.1581722227284503,0,-1.6118254357407777,0,-1.9538302300539836
41,160.46966731898246,18844.755001967758,-5.3176692951012896,0,-1.6739717818593067,0,-2.0527428854504666
42,164.38356164383569,17708.95056795048,-8.683622802558947,0,-1.7361362142314083,0,-2.1540978286345176
43,168.29745596868892,16646.716900037511,-12.372044233088303,0,-1.7979933939999835,0,-2.2578950596061351
44,172.21135029354215,15667.297754850035,-3.2601764904049917,0,-1.8586308133472345,0,-2.36413457836532
45,176.12524461839539,14744.460536457733,-3.6709136023704527,0,-1.9193389524059765,0,-2.4728163849120732
46,180.03913894324862,13891.602566824815,3.6892474636823187,0,-1.9789218821100045,0,-2.5839404792463943
