Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,744202.61972644378,11.804658054292821,0,0,0,-0
1,3.9138943248532287,744034.36544078181,-4.8647485666976067,0,-0.00022611222279218243,0,-0.00014550825857462583
2,7.8277886497064575,743589.6827180218,4.9922072360188539,0,-0.00082395512074089181,0,-0.0005820330342985033
3,11.741682974559687,742820.07796130469,-7.762400329034759,0,-0.0018594768804154282,0,-0.0013095743271716329
4,15.655577299412915,741761.81072251429,-7.9410804660003462,0,-0.0032851542729607558,0,-0.0023281321371940132
5,19.569471624266143,740409.25083779241,-2.6710667082430306,0,-0.0051102610980092913,0,-0.0036377064643656459
6,23.483365949119371,738748.06252519018,-8.2064204873329487,0,-0.0073563900201991427,0,-0.0052382973086865306
7,27.397260273972599,736810.08470621577,4.9571502876598625,0,-0.009983164081171763,0,-0.0071299046701566631
8,31.311154598825826,734568.47096934461,7.2281576420100313,0,-0.013030123631423644,0,-0.0093125285487760529
9,35.225048923679054,732014.05966582976,-13.703646584121758,0,-0.016513615127119192,0,-0.011786168944544692
10,39.138943248532286,729194.0014902507,-14.23177056605673,0,-0.020373519478662096,0,-0.014550825857462583
11,43.052837573385517,726098.64869765704,-7.9348793413930121,0,-0.024627450754913353,0,-0.017606499287529727
12,46.966731898238748,722730.44178354752,3.3197048877887236,0,-0.029277016399599273,0,-0.020953189234746126
13,50.88062622309198,719077.56344458682,3.0406809758598357,0,-0.034344107359663638,0,-0.02459089569911177
14,54.794520547945211,715149.91977660381,-3.8944569458629004,0,-0.039821137373849173,0,-0.02851961868062668
15,58.708414872798443,710955.54210441839,-14.825196694967529,0,-0.045703436935259169,0,-0.032739358179290821
16,62.622309197651674,706527.21240363887,-2.669421295199089,0,-0.051951617512314967,0,-0.037250114195104239
17,66.536203522504906,701838.0026788183,-0.37014112326455512,0,-0.058610724117144464,0,-0.042051886728066895
18,70.450097847358137,696886.05409904325,-16.101793398375545,0,-0.065691419190776937,0,-0.047144675778178803
19,74.363992172211368,691723.12316982285,-4.7088817405976444,0,-0.073127571572103686,0,-0.052528481345439963
20,78.2778864970646,686318.2057208051,-4.0662296937097979,0,-0.080971959184257772,0,-0.058203303429850375
21,82.191780821917831,680693.24923538626,0.64962288884244057,0,-0.089201573078949853,0,-0.06416914203141004
22,86.105675146771063,674846.82394232112,0.64824440981896503,0,-0.097827598469998736,0,-0.070425997150118963
23,90.019569471624294,668810.75959286897,20.179223211743466,0,-0.10681218654865073,0,-0.076973868785977104
24,93.933463796477525,662516.9101524041,-16.685662818850563,0,-0.11626725380475951,0,-0.083812756938984559
25,97.847358121330757,656088.92250369489,5.7340197852235448,0,-0.1260170037429697,0,-0.090942661609141259
26,101.76125244618399,649454.06207263656,6.5709743475291527,0,-0.13618123062909751,0,-0.098363582796447177
27,105.67514677103722,642633.11367912428,-1.6708197085623913,0,-0.1467393599637998,0,-0.10607552050090233
28,109.58904109589045,635658.03704674973,4.5576662705241553,0,-0.15765259495749456,0,-0.11407847472250673
29,113.50293542074368,628495.25535245461,-16.842626936675725,0,-0.16898485725669676,0,-0.12237244546126043
30,117.41682974559691,621221.45109299012,2.1953255402901286,0,-0.18062571371787556,0,-0.13095743271716334
31,121.33072407045015,613780.90302385681,-2.7401871957521728,0,-0.19267530709754468,0,-0.13983343649021557
32,125.24461839530338,606222.93025004375,8.922600456364183,0,-0.20506554597687857,0,-0.14900045678041704
33,129.15851272015661,598514.90623913868,-4.2291084302985844,0,-0.21786190541296283,0,-0.15845849358776767
34,133.07240704500984,590717.89264363225,10.058870837539216,0,-0.2309747716666336,0,-0.16820754691226766
35,136.98630136986307,582796.73195372953,7.8178026888290777,0,-0.2444748692842886,0,-0.17824761675391682
36,140.9001956947163,574757.82863952825,-13.345706353072027,0,-0.25836455159978722,0,-0.18857870311271527
37,144.81409001956953,566661.26171195193,-2.1203980469431447,0,-0.27255163292240114,0,-0.19920080598866299
38,148.72798434442277,558484.97414058156,10.715388524049047,0,-0.28708562190638043,0,-0.21011392538175994
39,152.641878669276,550209.28948549239,-3.1737752529935923,0,-0.30201460391574114,0,-0.22131806129200607
40,156.55577299412923,541886.78598258924,0.20905757619939208,0,-0.31725623842790085,0,-0.23281321371940156
41,160.46966731898246,533497.18522465823,-7.9032621662793261,0,-0.33285954142484059,0,-0.24459938266394629
42,164.38356164383569,525077.60547046398,1.2256104878735776,0,-0.34876726448665818,0,-0.25667656812564027
43,168.29745596868892,516596.89168716257,-11.820758445650398,0,-0.36505047231982535,0,-0.26904477010448347
44,172.21135029354215,508105.23183080659,-4.9822413806820496,0,-0.38162476069845647,0,-0.28170398860047585
45,176.12524461839539,499578.14568134997,-10.720903327302349,0,-0.39854930243529524,0,-0.29465422361361765
46,180.03913894324862,491056.33578629757,3.8416816366769635,0,-0.41575447804934162,0,-0.30789547514390864
