Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,952590.67390148493,2.9774661151692792,0,0,0,-0
1,3.9138943248532287,952547.54977181705,-1.2814150932749115,0,-4.5271392006535198e-05,0,-2.3203853388972225e-05
2,7.8277886497064575,952442.34135768632,10.095356013546626,0,-0.00015572700620960475,0,-9.28154135558889e-05
3,11.741682974559687,952242.36962280062,4.3970677652376162,0,-0.00036570583836761765,0,-0.0002088346805007501
4,15.655577299412915,951963.18842887983,-2.8751936659546629,0,-0.00065893174009940133,0,-0.0003712616542235556
5,19.569471624266143,951596.81076336489,-19.782291438410599,0,-0.0010438711905968476,0,-0.00058009633472430567
6,23.483365949119371,951180.14139269665,-9.5143496226171216,0,-0.0014818304341710027,0,-0.00083533872200300017
7,27.397260273972599,950689.25802400149,3.8904536270239247,0,-0.0019980418835443326,0,-0.0011369888160596387
8,31.311154598825826,950095.02133802185,-8.8440258964772802,0,-0.0026232961133809004,0,-0.0014850466168942224
9,35.225048923679054,949436.73074704094,-8.5760754882492822,0,-0.003316404419269238,0,-0.0018795121245067502
10,39.138943248532286,948714.06722592819,4.196780423258172,0,-0.004077843981184574,0,-0.0023203853388972227
11,43.052837573385517,947902.83006891562,5.0746218175696454,0,-0.0049333010928891323,0,-0.0028076662600656395
12,46.966731898238748,947031.71860224393,22.536940248185303,0,-0.0058527117697869538,0,-0.0033413548880120015
13,50.88062622309198,946046.9419221892,2.5524811034874615,0,-0.0068931088641274348,0,-0.0039214512227363062
14,54.794520547945211,945020.62443987501,16.984902297622124,0,-0.0079785461074444782,0,-0.0045479552642385592
15,58.708414872798443,943880.78536199173,-6.4276215772156187,0,-0.0091854266892707377,0,-0.0052208670125187522
16,62.622309197651674,942707.49194667791,12.080989537758162,0,-0.010429252467998383,0,-0.0059401864675768939
17,66.536203522504906,941416.09380631975,-12.460833738148494,0,-0.011800073737209024,0,-0.0067059136294129774
18,70.450097847358137,940092.68023651373,5.6951703182181133,0,-0.013206831767055206,0,-0.0075180484980270062
19,74.363992172211368,938669.94306424109,-1.1198965281798894,0,-0.014721379083028174,0,-0.0083765910734189784
20,78.2778864970646,937177.99778433656,-3.17078617263165,0,-0.0163120683516026,0,-0.0092815413555888977
21,82.191780821917831,935632.80906597013,15.107581113732582,0,-0.017962196664973843,0,-0.010232899344536759
22,86.105675146771063,933986.14169644588,5.0612481079609193,0,-0.019723697632470741,0,-0.011230665040262567
23,90.019569471624294,932275.21680868627,3.4736444492434462,0,-0.021557230068090065,0,-0.012274838442766315
24,93.933463796477525,930487.69636912481,-2.4497205419291164,0,-0.023476444773937042,0,-0.013365419552048015
25,97.847358121330757,928630.77186800353,-5.9923542303481128,0,-0.025474085215212643,0,-0.014502408368107659
26,101.76125244618399,926714.31476751436,2.2238891100851585,0,-0.027539962658594649,0,-0.015685804890945242
27,105.67514677103722,924702.16253989516,-14.474923807782229,0,-0.029713598946826486,0,-0.016915609120560768
28,109.58904109589045,922653.35703491047,2.4237999384863538,0,-0.031931695380650098,0,-0.01819182105695424
29,113.50293542074368,920519.08261269471,3.5575579372971471,0,-0.034247567005242237,0,-0.019514440700125656
30,117.41682974559691,918309.95552085596,-1.0216172068819547,0,-0.036650322355351407,0,-0.020883468050075019
31,121.33072407045015,916029.71282107418,-8.1579705258253217,0,-0.039136496441494945,0,-0.022298903106802333
32,125.24461839530338,913676.99755175947,-19.806593965968801,0,-0.041708183534985441,0,-0.02376074587030759
33,129.15851272015661,911294.02769637399,5.6358171435324298,0,-0.044319700295243507,0,-0.02526899634059078
34,133.07240704500984,908822.72902528767,9.4640881025892654,0,-0.047035240581992072,0,-0.026823654517651924
35,136.98630136986307,906276.10099850071,4.0307564900776391,0,-0.049841291311195579,0,-0.028424720401491004
36,140.9001956947163,903668.35870405962,2.8883060916072933,0,-0.052722864925129717,0,-0.030072193992108035
37,144.81409001956953,900989.71135365474,-4.4320356250037065,0,-0.055691459765328889,0,-0.031766075289503017
38,148.72798434442277,898254.02952667605,-4.7527453691762638,0,-0.058732386208973419,0,-0.033506364293675928
39,152.641878669276,895465.86446180241,5.7696016037895506,0,-0.061841196363538478,0,-0.035293061004626786
40,156.55577299412923,892587.11310595367,-11.690299718747328,0,-0.065061183555508065,0,-0.037126165422355598
41,160.46966731898246,889667.80841084663,-7.8358621632748697,0,-0.068337154092258726,0,-0.039005677546862356
42,164.38356164383569,886696.89434942149,5.5267408143890639,0,-0.0716820942690648,0,-0.040931597378147055
43,168.29745596868892,883655.36439533753,8.6273905127553832,0,-0.075118170825666214,0,-0.042903924916209694
44,172.21135029354215,880554.97790303256,12.448743859885276,0,-0.078632932767257774,0,-0.044922660161050267
45,176.12524461839539,877358.84077487933,-20.692753907661974,0,-0.082269220981118371,0,-0.046987803112668813
46,180.03913894324862,874144.47457394085,-14.07740648307116,0,-0.085939633456403833,0,-0.049099353771065293
47,183.95303326810185,870879.34868156421,-1.0497546408056841,0,-0.089681851366918475,0,-0.051257312136239713
48,187.86692759295508,867553.20350935834,7.3049940474242483,0,-0.093508458532919933,0,-0.053461678208192066
49,191.78082191780831,864128.96468510746,-26.92448677571744,0,-0.097463275820101433,0,-0.055712451986922373
50,195.69471624266154,860700.36355004588,-10.854779289356474,0,-0.10143886412298403,0,-0.058009633472430634
51,199.60861056751477,857217.00155794935,4.2570466227233599,0,-0.10549420093571045,0,-0.060353222664716814
52,203.522504892368,853665.65616932628,4.3196997119008413,0,-0.10964568435059767,0,-0.062743219563780969
53,207.43639921722124,850063.84718086035,5.9743718533022685,0,-0.11387383717328418,0,-0.065179624169623043
54,211.35029354207447,846397.26838724047,-5.9732224520370778,0,-0.11819646439906822,0,-0.067662436482243099
55,215.2641878669277,842698.71159446565,0.37154735103370246,0,-0.1225758042917765,0,-0.070191656501641081
56,219.17808219178093,838944.67570596421,0.60169627836212713,0,-0.12704053462981546,0,-0.072767284227816989
57,223.09197651663416,835144.00437854778,2.6466640183256773,0,-0.13158112785225839,0,-0.075389319660770851
58,227.00587084148739,831288.31292567612,-2.8003958396201063,0,-0.1362086165215563,0,-0.078057762800502667
59,230.91976516634062,827379.42415613169,-14.846389674601637,0,-0.14092191252235875,0,-0.080772613647012409
60,234.83365949119386,823461.35696260491,9.5906934738859224,0,-0.1456686750146359,0,-0.083533872200300119
61,238.74755381604709,819482.25861743744,17.714467370858284,0,-0.15051254925061286,0,-0.086341538460365741
62,242.66144814090032,815426.16902377026,-7.3852097299925381,0,-0.15547441481674334,0,-0.089195612427209331
63,246.57534246575355,811352.33720510884,-7.4153544511204821,0,-0.16048289054838991,0,-0.092096094100830847
64,250.48923679060678,807247.87694400805,3.776171829713511,0,-0.16555451851794814,0,-0.095042983481230386
65,254.40313111546001,803093.40262809815,5.8369005062301946,0,-0.17071427388866481,0,-0.098036280568407783
66,258.31702544031322,798895.3205613324,4.2014584012834577,0,-0.17595537404848213,0,-0.10107598536236312
67,262.23091976516645,794659.87088478822,4.1338796122217136,0,-0.18127111042550684,0,-0.10416209786309641
68,266.14481409001968,790378.78428694454,-3.615293741644571,0,-0.1866729938359443,0,-0.10729461807060769
69,270.05870841487291,786075.80524796131,3.7146224517002882,0,-0.19213206605255104,0,-0.11047354598489688
70,273.97260273972614,781734.97822506516,9.1810283559670509,0,-0.19766951758775034,0,-0.11369888160596402
71,277.88649706457937,777354.6588502411,10.149625323316595,0,-0.20328860554274433,0,-0.11697062493380914
72,281.8003913894326,772918.18690172303,-11.032226617074079,0,-0.20901209360049347,0,-0.12028877596843214
73,285.71428571428584,768493.58588226698,12.664453873734967,0,-0.2147530815053309,0,-0.12365333470983311
74,289.62818003913907,764001.5684996401,0.95613241208422295,0,-0.22061545599271706,0,-0.12706430115801207
75,293.5420743639923,759485.35463958269,-3.9348877200456238,0,-0.22654425921441212,0,-0.13052167531296893
76,297.45596868884553,754952.68352573749,4.7320724966146894,0,-0.23253022170884161,0,-0.13402545717470371
77,301.36986301369876,750379.39543012774,1.7981539826702442,0,-0.23860635896759769,0,-0.13757564674321646
78,305.28375733855199,745787.2313232189,8.0049826202996037,0,-0.24474495134770768,0,-0.14117224401850714
79,309.19765166340522,741148.08420822886,-5.7536262795023401,0,-0.25098484910134128,0,-0.14481524900057582
80,313.11154598825846,736512.7347281205,10.304306117864083,0,-0.25725877154071886,0,-0.14850466168942239
81,317.02544031311169,731827.12147599785,1.1195964239620368,0,-0.26364098494601484,0,-0.15224048208504695
82,320.93933463796492,727120.24985189317,-5.2988837358291203,0,-0.27009342873816128,0,-0.15602271018744943
83,324.85322896281815,722408.26166717662,6.1957535417790091,0,-0.27659485971339237,0,-0.15985134599662984
84,328.76712328767138,717640.63266021432,-15.913718828701789,0,-0.28321636603195532,0,-0.16372638951258822
85,332.68101761252461,712888.5488431931,-1.4319469507700249,0,-0.28986020295388065,0,-0.16764784073532454
86,336.59491193737784,708096.63319678558,-6.723956248441846,0,-0.2966047262209095,0,-0.17161569966483878
87,340.50880626223108,703300.16343692655,2.5029560790984688,0,-0.3034015224673941,0,-0.17562996630113095
88,344.42270058708431,698471.65621978312,-2.2162376266268313,0,-0.31029069836102335,0,-0.17969064064420107
89,348.33659491193754,693621.27737797238,-11.693727496882484,0,-0.31725919644413891,0,-0.1837977226940492
90,352.25048923679077,688786.72575649188,10.795296826106458,0,-0.32425361678911652,0,-0.18795121245067525
91,356.164383561644,683904.78067959391,1.0604352457915005,0,-0.33136659976788357,0,-0.19215110991407924
92,360.07827788649723,679017.11220746953,-0.19334894200167391,0,-0.3385389688531445,0,-0.19639741508426117
93,363.99217221135046,674111.45441195066,-6.1921413287462688,0,-0.34578983829670873,0,-0.20069012796122102
94,367.9060665362037,669194.09840597643,-11.599740168093897,0,-0.35311114797264187,0,-0.20502924854495885
95,371.81996086105693,664287.22124493599,4.8115463120832533,0,-0.36047068010285077,0,-0.20941477683547458
96,375.73385518591016,659341.31038447714,-7.4143464286256915,0,-0.36794397606377299,0,-0.21384671283276827
97,379.64774951076339,654406.87628045818,1.2956509029300554,0,-0.37545600517026273,0,-0.21832505653683992
98,383.56164383561662,649459.46057795279,5.5522149202481073,0,-0.38304488035864903,0,-0.22284980794768949
99,387.47553816046985,644480.24004623876,-14.392156832471803,0,-0.39074113561206375,0,-0.22742096706531706
100,391.38943248532308,639538.82386981451,10.154417811250854,0,-0.39843796926493497,0,-0.23203853388972254
101,395.30332681017632,634557.97442959994,1.0442534861457478,0,-0.40625664492727898,0,-0.23670250842090601
102,399.21722113502955,629590.24312375882,9.9261786332080266,0,-0.41411609812849026,0,-0.24141289065886726
103,403.13111545988278,624601.79171949567,2.0671415931091222,0,-0.42207098473517762,0,-0.24616968060360661
104,407.04500978473601,619598.50640716753,-17.533487275780605,0,-0.43011360020322981,0,-0.25097287825512388
105,410.95890410958924,614647.47458165663,17.333107421103946,0,-0.43813640677180099,0,-0.25582248361341914
