Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,514886.01868902746,4.2955473772484138,0,0,0,-0
1,3.9138943248532287,514704.9232010697,37.831270191272218,0,-0.00035178143563081182,0,-0.00033512210933899888
2,7.8277886497064575,514018.11139210628,-5.7134988343825297,0,-0.0016870522284751816,0,-0.0013404884373559955
3,11.741682974559687,512942.65800830215,-11.140514666164691,0,-0.003781492072698268,0,-0.0030160989840509909
4,15.655577299412915,511458.81073370576,-1.3187001057387655,0,-0.0066784975098371007,0,-0.0053619537494239821
5,19.569471624266143,509556.10063297534,8.9425523691365925,0,-0.010405597441750829,0,-0.0083780527334749721
6,23.483365949119371,507220.13635922613,-0.28982731621293201,0,-0.015000449875611823,0,-0.012064395936203962
7,27.397260273972599,504480.87105045508,-5.7769486435643174,0,-0.020415630808711296,0,-0.016420983357610941
8,31.311154598825826,501346.27687516971,-7.3987328560347079,0,-0.026648519490837488,0,-0.021447814997695928
9,35.225048923679054,497811.46651284629,-18.992071346796436,0,-0.033724129189118421,0,-0.027144890856458909
10,39.138943248532286,493945.15593116824,18.157689506630739,0,-0.041521062591820805,0,-0.033512210933899889
11,43.052837573385517,489658.10264490504,3.8057812917566163,0,-0.050238155374495524,0,-0.040549775230018868
12,46.966731898238748,485019.03534234449,-5.2669253951884176,0,-0.059757414938433083,0,-0.048257583744815855
13,50.88062622309198,480057.52800676634,7.6798888186943914,0,-0.070039606499679982,0,-0.05663563647829082
14,54.794520547945211,474740.56349716568,-4.0269194617598174,0,-0.081177080522645967,0,-0.065683933430443819
15,58.708414872798443,469113.8119717032,-9.1286632313100249,0,-0.093100144778202318,0,-0.075402474601274777
16,62.622309197651674,463207.69791122945,7.7019538095112638,0,-0.10577000813424402,0,-0.085791259990783769
17,66.536203522504906,456995.96385632001,4.496724550271689,0,-0.11927099420331516,0,-0.09685028959897074
18,70.450097847358137,450500.55780133686,-13.046622970567954,0,-0.1335862380038802,0,-0.10857956342583572
19,74.363992172211368,443794.87395842251,11.751771175634536,0,-0.1485830931440307,0,-0.12097908147137869
20,78.2778864970646,436809.17203777458,-7.9505066965527513,0,-0.16444913076906059,0,-0.13404884373559967
21,82.191780821917831,429618.36386347964,-14.654835518098082,0,-0.18104826452985168,0,-0.14778885021849861
22,86.105675146771063,422240.19247396372,-8.265883293691429,0,-0.19837122463916954,0,-0.16219910092007561
23,90.019569471624294,414690.38640975516,9.1386565467314256,0,-0.21641336828644248,0,-0.17727959584033051
24,93.933463796477525,406951.08908866683,1.8123494485580887,0,-0.23525254924250003,0,-0.19303033497926356
25,97.847358121330757,399073.41847151774,2.9730806848063436,0,-0.25480014707719384,0,-0.20945131833687455
26,101.76125244618399,391052.74155622703,-9.850993185276387,0,-0.27510311345499044,0,-0.2265425459131635
27,105.67514677103722,382925.39087392366,-18.035826365923704,0,-0.2961053849257424,0,-0.2443040177081304
28,109.58904109589045,374735.78042812418,5.3208729870589364,0,-0.31772436112590297,0,-0.26273573372177533
29,113.50293542074368,366428.46294099314,-12.479734796984506,0,-0.34014224075222627,0,-0.2818376939540983
30,117.41682974559691,358092.3469633963,0.53951997475756397,0,-0.36315464768585531,0,-0.30160989840509922
31,121.33072407045015,349705.93595743261,6.3273154690535378,0,-0.38685293488111938,0,-0.32205234707477826
32,125.24461839530338,341293.02480289713,12.55291443003259,0,-0.41120413467403111,0,-0.3431650399631353
33,129.15851272015661,332857.59685933992,7.5517532038208701,0,-0.4362307917756727,0,-0.36494797707017013
34,133.07240704500984,324413.62876743486,-9.8254308967840736,0,-0.46192621964543468,0,-0.38740115839588318
35,136.98630136986307,316026.62848335871,11.365438887784618,0,-0.48811907584525477,0,-0.41052458394027402
36,140.9001956947163,307632.20695829607,-7.230943362934128,0,-0.51504061705819904,0,-0.43431825370334304
37,144.81409001956953,299308.74165621569,-0.57460333151761012,0,-0.5424699317984093,0,-0.45878216768509
38,148.72798434442277,291038.36979711574,0.78963648667526642,0,-0.57049043978197811,0,-0.48391632588551492
39,152.641878669276,282839.15068237024,2.9167181618900657,0,-0.59906718932281655,0,-0.50972072830461779
40,156.55577299412923,274707.89911758655,-8.6873824080585695,0,-0.62823720511296033,0,-0.53619537494239877
41,160.46966731898246,266692.85831104621,3.6207842100014065,0,-0.65784790039117058,0,-0.56334026579885776
42,164.38356164383569,258769.50275837118,5.4343745550633358,0,-0.68800783851588321,0,-0.59115540087399476
43,168.29745596868892,250943.18224866551,-7.0544462373740124,0,-0.71871900527020205,0,-0.61964078016780966
44,172.21135029354215,243260.73610506661,4.5611402655302076,0,-0.74981169704730155,0,-0.64879640368030245
45,176.12524461839539,235714.91070870153,25.317826058274655,0,-0.7813224839070152,0,-0.67862227141147358
46,180.03913894324862,228254.90185451476,-2.581277310021401,0,-0.81348255817593285,0,-0.7091183833613226
47,183.95303326810185,220972.2185594443,6.0880708081158801,0,-0.84590856749423604,0,-0.74028473952984952
48,187.86692759295508,213833.86577200415,12.741792580613565,0,-0.8787461678793913,0,-0.77212133991705434
49,191.78082191780831,206838.49463355675,11.122777777163,0,-0.91200728365984662,0,-0.80462818452293716
50,195.69471624266154,199978.23933644613,-10.879803258529041,0,-0.94573699592351701,0,-0.83780527334749821
51,199.60861056751477,193328.71156809604,18.744082403111641,0,-0.97955364432992587,0,-0.87165260639073694
52,203.522504892368,186797.79100527073,4.8939010711735698,0,-1.0139188529630359,0,-0.906170183652654
53,207.43639921722124,180443.37478542834,3.0842946003433673,0,-1.0485285377797069,0,-0.94135800513324885
54,211.35029354207447,174251.80758125838,-2.1501264091931875,0,-1.0834441301538531,0,-0.97721607083252204
55,215.2641878669277,168248.61824720787,13.455279816710314,0,-1.1185027972411812,0,-1.0137443807504731
56,219.17808219178093,162369.31241626287,-15.339860525234251,0,-1.1540721063164912,0,-1.0509429348871018
57,223.09197651663416,156700.80541098848,-1.8764932159682517,0,-1.189607264057885,0,-1.0888117332424085
58,227.00587084148739,151194.85441359185,5.80696890723185,0,-1.22537612172407,0,-1.1273507758163936
59,230.91976516634062,145841.54260354585,-1.5706637099663687,0,-1.2614248455504573,0,-1.1665600626090564
60,234.83365949119386,140662.93021541546,-0.91192518544141909,0,-1.2975790906688132,0,-1.2064395936203975
61,238.74755381604709,135638.89763614372,-10.927209949085931,0,-1.3339493631394417,0,-1.2469893688504161
62,242.66144814090032,130807.62531528238,8.3157146305345417,0,-1.3702178183929605,0,-1.288209388299113
63,246.57534246575355,126133.42131826773,23.190192332967396,0,-1.4066053071699269,0,-1.3300996519664878
64,250.48923679060678,121577.70822110762,-2.5309936703556528,0,-1.443391921057575,0,-1.3726601598525416
65,254.40313111546001,117213.93386451562,7.2072040548592087,0,-1.4799447935292007,0,-1.4158909119572722
66,258.31702544031322,112990.6653464851,3.8089174629505154,0,-1.5166403454873545,0,-1.4597919082806805
67,262.23091976516645,108907.0515278829,-10.536441560690896,0,-1.5534507730695433,0,-1.5043631488227673
68,266.14481409001968,104998.24636669792,2.5437958600181365,0,-1.5900019044857621,0,-1.5496046335835327
69,270.05870841487291,101215.39707029155,-2.4306194681913711,0,-1.6266946629904246,0,-1.5955163625629754
70,273.97260273972614,97584.008253522436,3.5480692796336193,0,-1.6632319231015327,0,-1.6420983357610961
71,277.88649706457937,94076.063994453463,-3.9244096463609024,0,-1.6998419067527897,0,-1.6893505531778954
72,281.8003913894326,90700.433872780195,-12.27922652652614,0,-1.7363834125217557,0,-1.7372730148133722
73,285.71428571428584,87488.966452695415,14.099332848049798,0,-1.7724328655051675,0,-1.785865720667527
74,289.62818003913907,84367.6772054553,5.0433142496780476,0,-1.8087611964840205,0,-1.83512867074036
75,293.5420743639923,81373.06810959772,0.90344991889130644,0,-1.8449011935760138,0,-1.8850618650318711
76,297.45596868884553,78490.813004071941,-8.7815067720600801,0,-1.8809639670899281,0,-1.9356653035420597
