Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,857431.34733617108,1.1683578454999235,0,0,0,-0
1,3.9138943248532287,857321.81075126235,-10.6370909821776,0,-0.00012775784612624856,0,-7.4654287360110635e-05
2,7.8277886497064575,857037.22396432958,-2.1069484323765746,0,-0.00045976156738187905,0,-0.00029861714944044254
3,11.741682974559687,856564.68892227439,13.631402120907154,0,-0.0010112724527035755,0,-0.000671888586240996
4,15.655577299412915,855885.96636533481,17.956836851123555,0,-0.0018039640148037779,0,-0.0011944685977617702
5,19.569471624266143,854992.64958274737,1.9287760097857454,0,-0.0028482424989017085,0,-0.0018663571840027661
6,23.483365949119371,853916.68697717995,-3.189512723575664,0,-0.0041074816226241454,0,-0.0026875543449639836
7,27.397260273972599,852653.83584221278,-2.476189265476477,0,-0.0055874689405689846,0,-0.0036580600806454203
8,31.311154598825826,851210.74457631668,9.7325270084980726,0,-0.0072813730542376619,0,-0.0047778743910470807
9,35.225048923679054,849553.4772981042,-1.6316689512217728,0,-0.0092302237901893663,0,-0.006046997276168962
10,39.138943248532286,847731.52175656008,11.640302524632295,0,-0.011377130458631328,0,-0.0074654287360110642
11,43.052837573385517,845667.3029233024,-29.449743213408869,0,-0.013815091115730904,0,-0.0090331687705733892
12,46.966731898238748,843485.93246170238,-1.3558323032841189,0,-0.01639789015200166,0,-0.010750217379855936
13,50.88062622309198,841099.31987213111,6.1254577278225666,0,-0.019231364068531199,0,-0.0126165745638587
14,54.794520547945211,838521.78450469114,5.469342398259661,0,-0.022300553166085882,0,-0.014632240322581695
15,58.708414872798443,835766.67607661337,8.045861645439345,0,-0.025591635891326046,0,-0.016797214656024899
16,62.622309197651674,832820.16388655372,-2.0882146355910942,0,-0.029123385252168673,0,-0.019111497564188337
17,66.536203522504906,829706.30997750023,-3.1133604601419771,0,-0.032869319646771054,0,-0.021575089047071991
18,70.450097847358137,826436.8615625964,14.348161662861681,0,-0.036817592620187987,0,-0.024187989104675865
19,74.363992172211368,822969.72854616842,5.7130117455430458,0,-0.041021696258270027,0,-0.02695019773699996
20,78.2778864970646,819330.90815367445,-5.6352535035979994,0,-0.045453072908601864,0,-0.029861714944044278
21,82.191780821917831,815548.06972546189,5.2421049768655497,0,-0.05008074899999003,0,-0.032922540725808816
22,86.105675146771063,811583.58073858975,-2.1313367133855854,0,-0.054953737403610182,0,-0.036132675082293585
23,90.019569471624294,807489.17498279095,21.024777328652952,0,-0.060011465006575941,0,-0.039492118013498549
24,93.933463796477525,803201.68398770737,8.482903573398378,0,-0.065335268885956754,0,-0.043000869519423772
25,97.847358121330757,798776.40325223713,12.377841233637421,0,-0.070860053559197486,0,-0.046658929600069211
26,101.76125244618399,794201.7060166481,17.824628890041183,0,-0.076603647630125754,0,-0.050466298255434854
27,105.67514677103722,789460.67826984753,4.5577801533973021,0,-0.082591087828785645,0,-0.054422975485520705
28,109.58904109589045,784603.00231995911,18.819178625394368,0,-0.088763254090080901,0,-0.058528961290326788
29,113.50293542074368,779570.87786350609,-0.71644065996160133,0,-0.095197502712738843,0,-0.062784255669853101
30,117.41682974559691,774431.29666949308,9.3376848584023122,0,-0.10181216518605296,0,-0.067188858624099637
31,121.33072407045015,769140.40264900692,1.444978334923205,0,-0.10866758336202095,0,-0.071742770153066404
32,125.24461839530338,763733.47224677447,7.1305416810622297,0,-0.11572224443390276,0,-0.076445990256753388
33,129.15851272015661,758192.75971406512,4.8311098504168823,0,-0.1230034606916289,0,-0.081298518935160574
