Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,959693.51485705364,7.4482357645910025,0,0,0,-0
1,3.9138943248532287,959645.57398634299,-6.7420584756124624,0,-4.9955602946088109e-05,0,-1.9622786251776511e-05
2,7.8277886497064575,959545.81358415086,-5.2586127528581761,0,-0.00015391647201636231,0,-7.8491145007106045e-05
3,11.741682974559687,959388.37009188917,6.011373071709734,0,-0.00031801120122008339,0,-0.00017660507626598868
4,15.655577299412915,959148.32226804539,2.1072660810192989,0,-0.00056825173719967845,0,-0.00031396458002842418
5,19.569471624266143,958846.31446543452,3.618293656475688,0,-0.00088317212260929511,0,-0.00049056965629441286
6,23.483365949119371,958466.46691408788,-5.4061511529382011,0,-0.001279401219922209,0,-0.00070642030506395449
7,27.397260273972599,958019.33365777659,-14.498544183282903,0,-0.0017460190934184144,0,-0.00096151652633704875
8,31.311154598825826,957522.59831860848,-6.0774302642433415,0,-0.002264655978375686,0,-0.0012558583201136967
9,35.225048923679054,956945.93591493368,-10.585563644038976,0,-0.0028670815714874863,0,-0.0015894456863938975
10,39.138943248532286,956324.78369648743,7.280975161004398,0,-0.0035163908761275454,0,-0.0019622786251776514
11,43.052837573385517,955605.2279366185,-6.540374074712326,0,-0.004269091853112421,0,-0.0023743571364649584
12,46.966731898238748,954858.63401309052,19.151490130888597,0,-0.0050506758196076371,0,-0.0028256812202558188
13,50.88062622309198,953975.97450031817,-24.850509944281335,0,-0.0059754909625707566,0,-0.003316250876550231
14,54.794520547945211,953100.42148268537,4.4307551692257583,0,-0.0068937059653816374,0,-0.0038460661053481989
15,58.708414872798443,952120.23691959388,-4.952933585101599,0,-0.00792265203023566,0,-0.0044151269066497172
16,62.622309197651674,951081.69176577369,-6.9559381299898151,0,-0.0090140183653045266,0,-0.0050234332804547904
17,66.536203522504906,949978.46498561394,-8.1396574892602409,0,-0.010174662230347541,0,-0.0056709852267634161
18,70.450097847358137,948826.20787872619,6.8918952136548501,0,-0.011388328137950071,0,-0.0063577827455755945
19,74.363992172211368,947582.72242919356,-4.3294545964027078,0,-0.012699738992298653,0,-0.0070838258368913264
20,78.2778864970646,946297.95540557406,7.8581663567449089,0,-0.014056495239656601,0,-0.0078491145007106109
21,82.191780821917831,944926.10770782258,-2.6438587417617705,0,-0.015507246597061996,0,-0.0086536487370334481
22,86.105675146771063,943505.406353303,2.0774701180528785,0,-0.017011883235427794,0,-0.0094974285458598404
23,90.019569471624294,942018.93991110951,4.7823306878316281,0,-0.018588597694817594,0,-0.010380453927189781
24,93.933463796477525,940437.73795980925,-23.842331567980462,0,-0.02026853258177436,0,-0.011302724881023282
25,97.847358121330757,938855.04351945152,9.0897662990259303,0,-0.021952884089039296,0,-0.012264241407360335
26,101.76125244618399,937155.21770919126,-12.430954409637112,0,-0.023765055707256136,0,-0.013265003506200938
27,105.67514677103722,935435.64980812266,8.6002754138562469,0,-0.025601621733754628,0,-0.014305011177545091
28,109.58904109589045,933630.37605658884,5.8215279050779376,0,-0.02753336120997912,0,-0.015384264421392797
29,113.50293542074368,931751.40472789528,-9.1705909224409297,0,-0.029547932150396975,0,-0.016502763237744061
30,117.41682974559691,929834.37707364361,-1.1598316044761494,0,-0.031607497012387853,0,-0.017660507626598876
