Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,926375.04323015723,-15.841873264142412,0,0,0,-0
1,3.9138943248532287,926338.34862760769,4.1404545556645358,0,-3.9611742124340046e-05,0,-3.6724208906956041e-05
2,7.8277886497064575,926156.22537131677,-7.9753782231273629,0,-0.00023623661696492944,0,-0.00014689683562782416
3,11.741682974559687,925884.9374964973,4.0045776702977314,0,-0.00052919757506779094,0,-0.00033051788016260454
4,15.655577299412915,925485.39421619102,0.87278149582569864,0,-0.00096081655444218257,0,-0.00058758734251129665
5,19.569471624266143,924972.80728666554,-2.322347974427724,0,-0.0015148273850783941,0,-0.00091810522267390113
6,23.483365949119371,924349.72497950727,-3.2423427038191694,0,-0.0021886766675741133,0,-0.0013220715206504179
7,27.397260273972599,923630.71459966293,12.423983712897343,0,-0.002966834705101801,0,-0.0017994862364408455
8,31.311154598825826,922772.97762732115,1.5758622398197153,0,-0.0038959240885915376,0,-0.0023503493700451866
9,35.225048923679054,921808.897014271,-3.7519178636508292,0,-0.0049412349138678461,0,-0.0029746609214634395
10,39.138943248532286,920736.29564580042,-6.1302969290155582,0,-0.0061054956266068392,0,-0.0036724208906956045
11,43.052837573385517,919566.28001057869,5.1080077955033287,0,-0.0073770428257923975,0,-0.0044436292777416822
12,46.966731898238748,918285.84662640595,16.47524297874121,0,-0.0087704450182600254,0,-0.0052882860826016726
13,50.88062622309198,916868.39212596475,0.83905200021505544,0,-0.010315225018095751,0,-0.0062063913052755725
14,54.794520547945211,915355.49491957214,-0.79548363527015653,0,-0.011966658078132087,0,-0.0071979449457633899
15,58.708414872798443,913730.80560371559,-5.3950258879483908,0,-0.013743162273347468,0,-0.0082629470040651125
16,62.622309197651674,912003.04304293706,-4.9014576225534254,0,-0.015635840198806841,0,-0.0094013974801807534
17,66.536203522504906,910174.45650538534,2.2307239733098663,0,-0.017642875355183673,0,-0.010613296374110305
18,70.450097847358137,908244.9087425397,15.117988010741607,0,-0.01976510142021564,0,-0.011898643685853768
19,74.363992172211368,906180.65555261541,-0.77213645042775936,0,-0.022040481707133668,0,-0.013257439415411142
20,78.2778864970646,904036.54739050393,8.5811086221386486,0,-0.024409378833174671,0,-0.014689683562782429
21,82.191780821917831,901762.04559508909,-8.2314751339680878,0,-0.026928489222413379,0,-0.016195376127967627
22,86.105675146771063,899408.10761735914,-1.1631993874881879,0,-0.029542278168100521,0,-0.017774517110966743
23,90.019569471624294,896946.09866718948,0.20079967619995809,0,-0.032283397356208873,0,-0.01942710651177976
24,93.933463796477525,894369.65925225627,-11.488231337990584,0,-0.035159988130519557,0,-0.021153144330406704
25,97.847358121330757,891718.65855454095,2.6114075721041488,0,-0.038128489316046933,0,-0.022952630566847557
26,101.76125244618399,888935.29611892218,-16.36572249738111,0,-0.041254716840714807,0,-0.024825565221102314
27,105.67514677103722,886094.06191385072,4.9686047344659485,0,-0.044456057279130282,0,-0.026771948293170981
28,109.58904109589045,883139.69095579698,10.211672124409139,0,-0.047795778442921731,0,-0.028791779783053563
29,113.50293542074368,880063.34935843083,-10.64334198307545,0,-0.051285274148903777,0,-0.030885059690750061
30,117.41682974559691,876910.63240621658,-13.208478419234041,0,-0.054874081232821337,0,-0.033051788016260464
31,121.33072407045015,873666.3264892241,-13.938229468851553,0,-0.058580641649779878,0,-0.0352919647595848
32,125.24461839530338,870343.66334992426,-0.87443877411839188,0,-0.062391017942110487,0,-0.037605589920723041
33,129.15851272015661,866918.82495413162,0.85944243028255229,0,-0.066333822044130256,0,-0.039992663499675174
34,133.07240704500984,863409.38594322396,7.5016990306836062,0,-0.070390212965713891,0,-0.04245318549644124
35,136.98630136986307,859807.53596852976,9.8755957104602761,0,-0.074570598121259851,0,-0.044987155911021204
36,140.9001956947163,856107.69519139128,1.005803238262643,0,-0.078882986569924304,0,-0.047594574743415087
37,144.81409001956953,852331.57812023477,1.1831777497005223,0,-0.083303539620098399,0,-0.050275441993622889
38,148.72798434442277,848463.16907491069,-7.0588175732449345,0,-0.08785249030616446,0,-0.05302975766164459
39,152.641878669276,844520.79634675232,-6.8689809218505804,0,-0.092509805360184286,0,-0.055857521747480196
40,156.55577299412923,840485.25346371555,-18.956121965756893,0,-0.09729975919961481,0,-0.058758734251129728
41,160.46966731898246,836393.09155529982,-8.2956998321220947,0,-0.1021804591548971,0,-0.061733395172593186
42,164.38356164383569,832229.67756974313,8.9294025365396514,0,-0.10717070944103166,0,-0.06478150451187055
43,168.29745596868892,827969.5390176347,5.6746408655814449,0,-0.11230280185496211,0,-0.067903062268961797
44,172.21135029354215,823626.85290089448,-5.4762331433760556,0,-0.11756158801604387,0,-0.071098068443866971
45,176.12524461839539,819239.53124957718,11.775401819722289,0,-0.12290265789660074,0,-0.074366523036586085
46,180.03913894324862,814754.87819590431,3.1011550697548791,0,-0.12839186188465346,0,-0.077708426047119097
47,183.95303326810185,810202.99448716885,-3.0488122345072184,0,-0.13399434019054823,0,-0.081123777475466008
48,187.86692759295508,805587.7090916218,-4.5131246686467241,0,-0.13970708248710234,0,-0.084612577321626831
49,191.78082191780831,800909.11070644367,-2.8866233823331267,0,-0.14553169608700278,0,-0.088174825585601566
50,195.69471624266154,796175.553198857,8.4861398683357372,0,-0.15145946118970738,0,-0.091810522267390227
51,199.60861056751477,791361.92978442286,2.7861486121592485,0,-0.15752374404032787,0,-0.095519667366992772
52,203.522504892368,786480.14326179237,-9.8087742472593575,0,-0.16371169172313507,0,-0.099302260884409257
53,207.43639921722124,781568.78361834702,7.5547093869709583,0,-0.16997600608228167,0,-0.10315830281963964
54,211.35029354207447,776569.12867867737,-5.5928286710111719,0,-0.1763935023245887,0,-0.10708779317268396
55,215.2641878669277,771543.59409251774,11.40747403068656,0,-0.18288599110195761,0,-0.1110907319435422
56,219.17808219178093,766410.40157039696,-24.987926761891654,0,-0.1895613683864803,0,-0.11516711913221431
57,223.09197651663416,761291.88292105589,5.7801195077480774,0,-0.19626233081131192,0,-0.11931695473870033
58,227.00587084148739,756090.3263391587,4.2208062181490886,0,-0.20311831861040555,0,-0.1235402387630003
59,230.91976516634062,750831.88595779822,-5.2960223354492806,0,-0.21009739381710002,0,-0.12783697120511414
60,234.83365949119386,745554.04625377164,12.925584347448286,0,-0.21715153870881565,0,-0.13220715206504194
61,238.74755381604709,740186.9594316294,-12.753889414832562,0,-0.22437636476876413,0,-0.13665078134278358
62,242.66144814090032,734830.37320573721,15.619392827061095,0,-0.23163947911362043,0,-0.1411678590383392
63,246.57534246575355,729366.1121723128,-21.92498019353058,0,-0.23910334951012807,0,-0.14575838515170869
64,250.48923679060678,723912.98725648597,-8.3712012445368238,0,-0.24660796512173458,0,-0.15042235968289222
65,254.40313111546001,718413.96812572121,-2.5438218006383573,0,-0.2542332067563603,0,-0.15515978263188951
66,258.31702544031322,712870.90060980537,-4.3893332253972712,0,-0.26197882798080696,0,-0.1599706539987007
67,262.23091976516645,707293.18244805152,-6.2994320702715925,0,-0.26983390178255712,0,-0.16485497378332584
68,266.14481409001968,701685.14093271422,-5.7324012358776102,0,-0.27779438071543394,0,-0.16981274198576496
69,270.05870841487291,696040.41199813166,-10.833058209861317,0,-0.28587144507293594,0,-0.17484395860601792
70,273.97260273972614,690396.79801525862,14.425988579280826,0,-0.29401266504797191,0,-0.17994862364408482
71,277.88649706457937,684686.75316887535,0.73065187737134196,0,-0.30231772791029388,0,-0.18512673709996566
72,281.8003913894326,678958.1192037696,-5.8379681702908055,0,-0.3107197213933276,0,-0.19037829897366035
73,285.71428571428584,673209.4060240204,-8.5220801933472465,0,-0.31922273260905781,0,-0.19570330926516896
74,289.62818003913907,667433.64602680178,-16.031979383388922,0,-0.32783918830564823,0,-0.20110176797449156
75,293.5420743639923,661662.26732843299,1.3280502400921925,0,-0.33652391138028626,0,-0.206573675101628
76,297.45596868884553,655857.36651936022,3.9333452051638473,0,-0.34533583072084151,0,-0.21211903064657836
77,301.36986301369876,650030.81743865018,1.9484736259878532,0,-0.35425939372758569,0,-0.2177378346093426
78,305.28375733855199,644186.1344911817,-2.8086294255318451,0,-0.363291453880842,0,-0.22343008698992078
79,309.19765166340522,638338.49790367577,3.1593934215659898,0,-0.37241046331283234,0,-0.22919578778831293
80,313.11154598825846,632469.80476799991,0.081145120243053273,0,-0.38164668697258286,0,-0.23503493700451891
81,317.02544031311169,626601.3006494625,7.5488426796860519,0,-0.3909687126962384,0,-0.24094753463853891
82,320.93933463796492,620723.57723593328,14.516706278526254,0,-0.40039330932556066,0,-0.24693358069037274
