Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,37217.457323049668,-1.5799738075252807,0,0,0,-0
1,3.9138943248532287,37147.77887455871,-9.0562517339287574,0,-0.0018739527350283534,0,-0.0017774517110966726
2,7.8277886497064575,36970.839741575895,-0.11596180993904481,0,-0.0066484472522955638,0,-0.0071098068443866905
3,11.741682974559687,36646.245177216028,-17.319865905750092,0,-0.015466961820093859,0,-0.015997065399870058
4,15.655577299412915,36227.326218708062,-10.896582041191001,0,-0.026964232095658836,0,-0.028439227377546762
5,19.569471624266143,35698.579563026622,-1.2287739269208238,0,-0.041667034234498759,0,-0.044436292777416821
6,23.483365949119371,35043.84995526819,-10.570426199015291,0,-0.060177800892798894,0,-0.06398826159948022
7,27.397260273972599,34306.824261647977,-2.4290525253575059,0,-0.081433641630106093,0,-0.087095133843736933
8,31.311154598825826,33468.442496176998,-4.0112386365241157,0,-0.10617495426148964,0,-0.11375690951018705
9,35.225048923679054,32555.290572097794,2.3290711863046418,0,-0.13383804185390247,0,-0.1439735885988305
10,39.138943248532286,31547.421243772493,-12.918517694579085,0,-0.16528608396943115,0,-0.17774517110966728
11,43.052837573385517,30492.585973064084,-12.012718898680177,0,-0.19929436286442467,0,-0.21507165704269743
12,46.966731898238748,29402.162429563206,6.1447868396946994,0,-0.2357097104122301,0,-0.25595304639792094
13,50.88062622309198,28234.642549908665,-10.327703942656591,0,-0.27622825085595198,0,-0.30038933917533772
14,54.794520547945211,27057.525843560295,-4.2309355766379504,0,-0.31881274775648316,0,-0.34838053537494806
15,58.708414872798443,25857.419014523864,0.97159645067180267,0,-0.36418037180482005,0,-0.39992663499675152
16,62.622309197651674,24635.830467044805,-2.9094368436494138,0,-0.4125760277899263,0,-0.45502763804074853
17,66.536203522504906,23411.24615631979,-6.5878081526785834,0,-0.4635614221969997,0,-0.51368354450693876
18,70.450097847358137,22208.948095553667,6.6235033098144527,0,-0.51628265904232173,0,-0.57589435439532244
19,74.363992172211368,20979.850358710737,-20.265000160631168,0,-0.57321546370389531,0,-0.64166006770589934
20,78.2778864970646,19788.006936378551,-30.345384225627186,0,-0.63170189017801281,0,-0.71098068443866957
21,82.191780821917831,18647.771882380064,-15.606524189832099,0,-0.6910512652389752,0,-0.78385620459363325
22,86.105675146771063,17546.871612596635,6.1640237647787322,0,-0.75190225574806668,0,-0.86028662817079038
23,90.019569471624294,16459.975961681048,4.9583439178793807,0,-0.81584619923834933,0,-0.94027195517014039
24,93.933463796477525,15416.655382732017,6.4956999953637933,0,-0.88132949071884736,0,-1.0238121855916844
25,97.847358121330757,14420.791772769468,11.60873856026106,0,-0.94810689576954399,0,-1.1109073194354218
26,101.76125244618399,13465.927153629918,11.554771997992237,0,-1.0166153536212725,0,-1.2015573567013522
27,105.67514677103722,12534.747934696832,-12.547825232582706,0,-1.0882733115892176,0,-1.2957622973894756
28,109.58904109589045,11681.232586324435,-7.6279425872030426,0,-1.1587944325947241,0,-1.3935221414997925
29,113.50293542074368,10878.045507871466,-1.3297168406067263,0,-1.2300313496081934,0,-1.4948368890323029
30,117.41682974559691,10116.473739332858,-2.1413680462683522,0,-1.3026127756696135,0,-1.5997065399870067
31,121.33072407045015,9409.8510655101363,3.9616358719485838,0,-1.3750208078631307,0,-1.7081310943639043
32,125.24461839530338,8751.9778449045752,11.869171428627791,0,-1.4474982198338791,0,-1.8201105521629952
33,129.15851272015661,8105.3302430191598,-14.520005676272261,0,-1.5242560341289411,0,-1.9356449133842786
34,133.07240704500984,7536.8134645632499,-6.6079425066214172,0,-1.5969784588179883,0,-2.0547341780277559
35,136.98630136986307,7000.1237677293775,-8.7946172020066129,0,-1.6708501040748067,0,-2.1773783460934264
36,140.9001956947163,6508.6767349520424,-5.6043008114368043,0,-1.7436417650393927,0,-2.3035774175812902
37,144.81409001956953,6070.5645664132344,13.222121688084316,0,-1.8133263240379187,0,-2.4333313924913478
38,148.72798434442277,5628.1845864579627,-7.6886370204479153,0,-1.888990997485601,0,-2.5666402708235982
39,152.641878669276,5240.5693702323788,-7.0509927101523093,0,-1.9603477832066643,0,-2.7035040525780416
40,156.55577299412923,4890.1302647083294,-0.21040768931336981,0,-2.0295589919463808,0,-2.8439227377546792
41,160.46966731898246,4578.8500398933584,17.021083755266361,0,-2.0953300504712429,0,-2.9878963263535101
42,164.38356164383569,4260.0048761108055,0.063700762257366816,0,-2.167507629170434,0,-3.1354248183745348
43,168.29745596868892,3962.7640432578919,-19.848872378798983,0,-2.2398361615721605,0,-3.2865082138177515
44,172.21135029354215,3733.0016306752295,5.1280979043762409,0,-2.299565297318646,0,-3.4411465126831615
45,176.12524461839539,3509.0479168192337,15.191532993052137,0,-2.3614331821642836,0,-3.5993397149707667
46,180.03913894324862,3296.5310657061946,17.725494543665981,0,-2.423907210705845,0,-3.7610878206805642
47,183.95303326810185,3090.5989787405906,9.5193436409424841,0,-2.488413017701105,0,-3.9263908298125552
48,187.86692759295508,2898.9476428816256,-0.20498712084958429,0,-2.5524301447080568,0,-4.0952487423667385
49,191.78082191780831,2740.1213362675103,8.5083268536511873,0,-2.6087757313491955,0,-4.2676615583431161
50,195.69471624266154,2571.4181125570058,-5.7426175250317542,0,-2.6723203925843704,0,-4.443629277741687
51,199.60861056751477,2412.2330619155891,-22.369901148161901,0,-2.7362250338795722,0,-4.6231519005624504
52,203.522504892368,2311.0667488377562,8.217975696626338,0,-2.7790687201056179,0,-4.8062294268054089
53,207.43639921722124,2180.259073133213,-0.64402294338740029,0,-2.8373342234512342,0,-4.9928618564705589
54,211.35029354207447,2070.9234301466863,3.0631228570923352,0,-2.8887833247542924,0,-5.1830491895579041
55,215.2641878669277,1948.6299215001056,-14.267714565456302,0,-2.9496514128033904,0,-5.3767914260674425
56,219.17808219178093,1867.5899746462183,2.3213373328388935,0,-2.9921291180189904,0,-5.5740885659991726
57,223.09197651663416,1772.3567591410201,-1.94013018528854,0,-3.0444677708158632,0,-5.7749406093530959
58,227.00587084148739,1681.3459323551824,-8.0241099912841989,0,-3.0971833112009519,0,-5.9793475561292144
59,230.91976516634062,1612.1105169914929,2.1762164855151327,0,-3.1392337334159022,0,-6.1873094063275245
60,234.83365949119386,1541.8124625662986,6.3230820749199825,0,-3.1838192859399443,0,-6.3988261599480296
61,238.74755381604709,1475.7090291253055,10.125073576845569,0,-3.2276393620722867,0,-6.6138978169907263
62,242.66144814090032,1414.8477302889348,15.036165782706652,0,-3.2697560198765232,0,-6.8325243774556172
63,246.57534246575355,1335.6156774417102,-2.1912658800915685,0,-3.327385566933069,0,-7.0547058413427006
64,250.48923679060678,1288.2303162453304,8.9875944613241838,0,-3.363508505421033,0,-7.2804422086519835
65,254.40313111546001,1220.6761808624726,-3.1502396715383689,0,-3.4173729822621808,0,-7.5097334793834527
66,258.31702544031322,1162.0888154643433,-9.2088675760843781,0,-3.4665588452952005,0,-7.7425796535371143
67,262.23091976516645,1138.2113719078613,16.78568919897938,0,-3.4873198758077857,0,-7.9789807311129701
68,266.14481409001968,1086.2284139549172,12.221758334644811,0,-3.5340664087563227,0,-8.2189367121110237
69,270.05870841487291,1016.7767072929108,-12.084815606816239,0,-3.6001404013024128,0,-8.462447596531268
70,273.97260273972614,977.47825187852379,-8.3553298143466606,0,-3.6395571701657534,0,-8.7095133843737056
71,277.88649706457937,953.44048037053926,8.6542219264212488,0,-3.6644562122327944,0,-8.9601340756383383
72,281.8003913894326,907.62500061081221,2.0240695457954856,0,-3.7137019146867556,0,-9.2143096703251608
73,285.71428571428584,877.07728270871962,8.9024463364846369,0,-3.7479381028957399,0,-9.4720401684341784
74,289.62818003913907,852.57828497250352,20.159199984565788,0,-3.776268178238809,0,-9.7333255699653911
75,293.5420743639923,810.64014121203866,12.383333889578907,0,-3.8267089797218858,0,-9.9981658749187954
76,297.45596868884553,755.24922309489807,-10.372228292524762,0,-3.8974854214666523,0,-10.266561083294393
77,301.36986301369876,723.43457265223333,-11.020673922402599,0,-3.9405231027955154,0,-10.538511195092182
78,305.28375733855199,702.94191864689344,-1.7659194960407187,0,-3.9692589439415973,0,-10.814016210312166
79,309.19765166340522,682.59305010037667,6.2579638611942121,0,-3.9986343581506847,0,-11.093076128954348
80,313.11154598825846,662.169406955971,12.871394696445302,0,-4.0290117881142242,0,-11.375690951018717
81,317.02544031311169,617.3263874238811,-6.2354782403064171,0,-4.0991353380586233,0,-11.661860676505285
82,320.93933463796492,601.37362542026597,2.2783481333413267,0,-4.1253167987712356,0,-11.95158530541404
83,324.85322896281815,580.80100283592537,4.9315410878375108,0,-4.1601250229051718,0,-12.244864837744991
84,328.76712328767138,556.16716625726599,2.3097338321761902,0,-4.2034643052622531,0,-12.541699273498139
85,332.68101761252461,521.27794185091079,-11.755255887693085,0,-4.2682498359144825,0,-12.842088612673477
86,336.59491193737784,499.66127052827568,-13.709646450861968,0,-4.3106028031604042,0,-13.146032855271006
87,340.50880626223108,495.40138643880493,0.55737966993185373,0,-4.3191648973838426,0,-13.45353200129073
88,344.42270058708431,460.4813371449365,-16.942867230654137,0,-4.3922608855585992,0,-13.764586050732646
89,348.33659491193754,469.5358889055986,8.4552788774762373,0,-4.3727884766397676,0,-14.079195003596761
90,352.25048923679077,433.503320030027,-12.275425501005543,0,-4.4526337582067601,0,-14.397358859883067
91,356.164383561644,414.26341795652888,-17.21626128577682,0,-4.4980311663147923,0,-14.719077619591564
92,360.07827788649723,424.03348753201789,5.8942111159997834,0,-4.4747207809186014,0,-15.044351282722257
93,363.99217221135046,415.3455982905819,9.6379604201703568,0,-4.4954222724222106,0,-15.373179849275141
94,367.9060665362037,414.1542767848681,20.025488604402739,0,-4.498294659412502,0,-15.705563319250221
95,371.81996086105693,388.74600277075757,5.4053359058123229,0,-4.5616070318812802,0,-16.04150169264749
96,375.73385518591016,382.65513059955532,9.3796679768484097,0,-4.5773990718199995,0,-16.380994969466954
97,379.64774951076339,356.91817370789028,-6.9421386637035649,0,-4.647026662852082,0,-16.724043149708613
98,383.56164383561662,354.98608988088631,-0.032275035294438308,0,-4.6524546077865425,0,-17.070646233372464
99,387.47553816046985,355.56428001059805,8.8940948714749251,0,-4.6508271643797796,0,-17.420804220458511
100,391.38943248532308,335.76011090760221,-2.9753396157429819,0,-4.7081362637167734,0,-17.774517110966748
101,395.30332681017632,327.35398909604129,-3.7808803938362381,0,-4.7334910922199791,0,-18.131784904897184
102,399.21722113502955,318.90223687781099,-4.8899954319537393,0,-4.7596486247137291,0,-18.492607602249802
103,403.13111545988278,302.1850983433331,-14.451393460006193,0,-4.8134934750152967,0,-18.856985203024621
104,407.04500978473601,293.83986276688751,-15.76390111316188,0,-4.8414982785823044,0,-19.224917707221636
105,410.95890410958924,303.79581689022473,1.1566789742163868,0,-4.8081773922815358,0,-19.596405114840845
106,414.87279843444247,291.00866981857632,-4.6895243685072838,0,-4.8511801531414767,0,-19.971447425882236
107,418.7866927592957,283.57870506494913,-5.1694346178106283,0,-4.8770435091447224,0,-20.350044640345832
108,422.70058708414894,280.53884214546173,-1.2296515545121327,0,-4.8878210230122487,0,-20.732196758231616
109,426.61448140900217,275.32126720838033,0.5699879262540225,0,-4.9065945528659389,0,-21.117903779539596
110,430.5283757338554,255.13561104213667,-12.565093069038282,0,-4.9827380012531028,0,-21.50716570426977
111,434.44227005870863,265.82769062394345,5.195347659417676,0,-4.9416848937875431,0,-21.899982532422129
112,438.35616438356186,261.18988553381325,7.6180241813462999,0,-4.9592855394787856,0,-22.29635426399669
113,442.27005870841509,254.93057454603473,8.3772299399491548,0,-4.9835419616525138,0,-22.696280898993436
114,446.18395303326832,244.38274754394831,4.7654306497451255,0,-5.0257975793184126,0,-23.099762437412384
115,450.09784735812156,212.68232873449872,-20.126220453848468,0,-5.1647335750082197,0,-23.506798879253523
116,454.01174168297479,232.99110587962213,6.817342577065423,0,-5.0735329324134844,0,-23.917390224516858
117,457.92563600782802,219.4401785157082,-0.31916203148919881,0,-5.1334535529253484,0,-24.331536473202387
118,461.83953033268125,234.61422049669406,21.005082004196343,0,-5.0665906627499036,0,-24.749237625310098
119,465.75342465753448,197.23132746988389,-10.531181068775277,0,-5.2401559220995999,0,-25.170493680840014
120,469.66731898238771,188.53494674893514,-13.7176447683135,0,-5.2852498294618488,0,-25.595304639792118
121,473.58121330724094,221.87377716650943,24.768827406865146,0,-5.1224245642078632,0,-26.023670502166421
122,477.49510763209418,187.71106518284364,-4.6255082840346677,0,-5.289629319778272,0,-26.455591267962905
123,481.40900195694741,179.8975309979883,-8.0577473231346968,0,-5.3321457965002921,0,-26.891066937181595
124,485.32289628180064,186.27452822318028,2.3150367222859689,0,-5.2973116693135074,0,-27.330097509822469
125,489.23679060665387,183.62994603617457,3.2915402489562657,0,-5.311610643401699,0,-27.772682985885542
126,493.1506849315071,168.89467850866163,-8.1777886513244056,0,-5.3952578965002189,0,-28.218823365370802
127,497.06457925636033,191.79855431214619,17.664403601274302,0,-5.26808758811499,0,-28.668518648278262
128,500.97847358121356,153.35133435544267,-18.13763864646981,0,-5.4918016211654379,0,-29.121768834607934
129,504.8923679060668,160.23564461154277,-8.8610413781786406,0,-5.4478877024792229,0,-29.57857392435977
130,508.80626223092003,177.49064593650596,10.578048101611033,0,-5.3456153044825747,0,-30.038933917533811
131,512.7201565557732,157.0648307515192,-7.8241378789801193,0,-5.4678745582228645,0,-30.502848814130036
132,516.63405088062643,163.82500383551914,0.8485703344300688,0,-5.4257344047222897,0,-30.970318614148457
133,520.54794520547966,166.43129444986525,5.3058836339258626,0,-5.409950634748169,0,-31.441343317589077
134,524.4618395303329,182.03752169252903,22.750063014196368,0,-5.3203203840862869,0,-31.915922924451881
135,528.37573385518613,166.13227163522112,8.7157238256851617,0,-5.4117489249141482,0,-32.394057434736894
136,532.28962818003936,161.43952359436452,5.9693005204880025,0,-5.440402607435634,0,-32.875746848444095
137,536.20352250489259,148.35379764741515,-5.0568314244096859,0,-5.5249332674098826,0,-33.360991165573495
138,540.11741682974582,144.13601229842587,-7.0693652918918897,0,-5.5537758294215989,0,-33.849790386125072
139,544.03131115459905,147.84993315283108,-0.97830343444512258,0,-5.5283354188900589,0,-34.342144510098855
140,547.94520547945228,153.5289208952683,7.2692985961257284,0,-5.4906442540386173,0,-34.838053537494822
141,551.85909980430552,146.24841286123234,2.7615342910046294,0,-5.5392265792379547,0,-35.337517468312988
142,555.77299412915875,145.95403246059973,5.449701291129502,0,-5.5412414870865421,0,-35.840536302553353
143,559.68688845401198,144.09866570187344,6.7855555660236906,0,-5.5540349696265219,0,-36.347110040215895
144,563.60078277886521,139.86192449589038,5.9411841545668143,0,-5.5838775307197182,0,-36.857238681300643
145,567.51467710371844,124.74074670894119,-5.599762782743694,0,-5.6982956558574207,0,-37.370922225807576
146,571.42857142857167,117.81897928968139,-8.7716541361277951,0,-5.7553838403067834,0,-37.888160673736714
147,575.3424657534249,126.28481290641403,3.5915626501275688,0,-5.685993437122181,0,-38.408954025088043
148,579.25636007827814,106.11846253463582,-12.554824258345626,0,-5.8599771718842897,0,-38.933302279861564
149,583.17025440313137,107.4624453612625,-7.0948064202896397,0,-5.8473917720044017,0,-39.46120543805727
150,587.0841487279846,114.30419567338491,3.9321760334536453,0,-5.7856699353794117,0,-39.992663499675182
151,590.99804305283783,111.88988372376862,5.7462092651131904,0,-5.8070180064423367,0,-40.52767646471527
152,594.91193737769106,94.068883597152322,-7.8276024410990921,0,-5.9805058949350318,0,-41.066244333177572
153,598.82583170254429,106.76337856320998,9.1112916631119472,0,-5.85391824268501,0,-41.608367105062058
154,602.73972602739752,87.471867510797381,-5.9570435875720653,0,-6.0532159855556511,0,-42.154044780368729
155,606.65362035225075,84.059980357622237,-5.181961912695626,0,-6.0930026171541245,0,-42.703277359097605
156,610.56751467710399,84.198370787663265,-0.90442935495929622,0,-6.091357641314227,0,-43.256064841248666
157,614.48140900195722,80.665685792898671,-0.35448678602877948,0,-6.1342199352376614,0,-43.812407226821932
158,618.39530332681045,94.385081104646844,17.384505555540734,0,-5.9771501915438821,0,-44.37230451581739
159,622.30919765166368,48.588204166034231,-24.461193640985446,0,-6.641152424246215,0,-44.93575670823504
160,626.22309197651691,62.709634432653345,-6.4625280553774225,0,-6.3860181180126654,0,-45.502763804074867
161,630.13698630137014,68.859420648982081,3.4835043832691648,0,-6.2924661686475174,0,-46.073325803336907
162,634.05088062622337,60.329417972505837,-1.3412220682838036,0,-6.4247133680515605,0,-46.647442706021138
163,637.96477495107661,42.215924109882096,-15.85464091816225,0,-6.7817357146208419,0,-47.225114512127547
164,641.87866927592984,62.456509986181601,7.8612341746587173,0,-6.390062738748056,0,-47.806341221656162
165,645.79256360078307,58.915409782577186,7.6449216025281679,0,-6.4484305304310015,0,-48.391122834606961
166,649.7064579256363,46.771501647948156,-1.3569027937537768,0,-6.6792591347616934,0,-48.979459350979965
167,653.62035225048953,52.279530927288675,7.0719590315397589,0,-6.5679282966609653,0,-49.571350770775169
168,657.53424657534276,36.909988470720116,-5.642211540959484,0,-6.9160510083802444,0,-50.166797093992557
169,661.44814090019599,41.928590120593356,1.7176632823937752,0,-6.7885652770410916,0,-50.765798320632129
170,665.36203522504923,39.195710395437821,0.96064741809980037,0,-6.8559659009392941,0,-51.368354450693907
171,669.27592954990246,30.852574760416072,-5.8238047674165019,0,-7.0953130055620228,0,-51.974465484177863
172,673.18982387475569,48.793281793502693,13.20873978036021,0,-6.6369405778441033,0,-52.584131421084024
173,677.10371819960892,29.56195894444458,-5.4423638737016278,0,-7.1380448490661479,0,-53.197352261412377
174,681.01761252446215,27.456154547333114,-7.5165931464731699,0,-7.211942860861158,0,-53.814128005162921
175,684.93150684931538,27.557065426682794,-7.9592801146149084,0,-7.2082742520222398,0,-54.434458652335657
176,688.84540117416861,32.162710038558686,-4.4859636258208093,0,-7.0537255049315561,0,-55.058344202930584
177,692.75929549902185,44.208358682794362,5.8400762628874103,0,-6.7356193313851627,0,-55.685784656947718
178,696.67318982387508,57.267982501921409,16.61071857344113,0,-6.4767915151093369,0,-56.316780014387042
179,700.58708414872831,50.202235242944639,6.7217349973425353,0,-6.6084736606018621,0,-56.951330275248566
180,704.50097847358154,42.246966139705364,-4.5387227406163211,0,-6.7810006691794849,0,-57.589435439532267
181,708.41487279843477,43.030417195315799,-7.4737629397408885,0,-6.76262597080426,0,-58.231095507238166
182,712.328767123288,52.654512884303585,-1.8981013398593625,0,-6.5607812633518767,0,-58.876310478366257
183,716.24266144814123,55.202913539181196,-3.6323860141261171,0,-6.5135174796630846,0,-59.525080352916532
184,720.15655577299447,75.321245645735246,12.074015669028046,0,-6.2027709713604775,0,-60.177405130889028
185,724.0704500978477,93.242749665104995,25.565148494387913,0,-5.9893269091396748,0,-60.833284812283686
186,727.98434442270093,74.263181910292218,2.2495249669069919,0,-6.2169179169893072,0,-61.492719397100565
187,731.89823874755416,98.340196205084268,22.195518969915522,0,-5.9361003559076657,0,-62.155708885339621
188,735.81213307240739,77.186171624789594,-2.779740313673285,0,-6.1783128961052629,0,-62.822253277000883
189,739.72602739726062,86.140525436447348,2.7582565723330479,0,-6.0685532336565533,0,-63.492352572084322
190,743.63992172211385,68.604151134802905,-17.707428656841614,0,-6.2961801679899541,0,-64.166006770589959
191,747.55381604696709,99.991865058135801,11.304570692053444,0,-5.9194443797997387,0,-64.843215872517789
192,751.46771037182032,86.854725282910564,-3.6057605013873637,0,-6.0602963144505209,0,-65.523979877867816
193,755.38160469667355,99.327576948378677,7.7264845923304959,0,-5.9261099670861341,0,-66.208298786640043
194,759.29549902152678,94.219851727978735,2.1214893355145534,0,-5.9789023134683381,0,-66.896172598834454
195,763.20939334638001,92.505159212996915,0.54464562511343662,0,-5.9972687948215055,0,-67.587601314451049
196,767.12328767123324,94.961028786612474,3.7473694784806937,0,-5.9710666289230163,0,-68.282584933489858
197,771.03718199608647,86.73824709178669,-3.1618433421692158,0,-6.0616382836214004,0,-68.981123455950851
198,774.95107632093971,106.37420483997019,18.298174312985743,0,-5.857570101259455,0,-69.683216881834042
