Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,400309.54274867492,0.86466599880073536,0,0,0,-0
1,3.9138943248532287,400102.24513300369,15.206692231455808,0,-0.00051797742972955519,0,-0.00046787738392503993
2,7.8277886497064575,399422.4050724312,-0.5783806514501324,0,-0.0022185884721625145,0,-0.0018715095357001597
3,11.741682974559687,398293.78030032123,-25.318571674580113,0,-0.0050482302567162046,0,-0.0042108964553253612
4,15.655577299412915,396791.38585839758,11.711716855034558,0,-0.0088274385579689939,0,-0.0074860381428006389
5,19.569471624266143,394822.9003201343,12.227920444471662,0,-0.013800793966155158,0,-0.011696934598125999
6,23.483365949119371,392430.4175293633,10.728616384195105,0,-0.019878863380318239,0,-0.016843585821301441
7,27.397260273972599,389619.68809728278,3.7897293928489435,0,-0.027067000084650118,0,-0.022925991812326948
8,31.311154598825826,386401.92055376951,-8.0710009098355364,0,-0.035360032003565717,0,-0.029944152571202556
9,35.225048923679054,382804.85424253932,-9.2478410698922833,0,-0.044712764324052641,0,-0.037898068097928235
10,39.138943248532286,378828.80856159865,-12.915307459518253,0,-0.055153694117771976,0,-0.046787738392503997
11,43.052837573385517,374520.57541115809,12.955208265986339,0,-0.066591362240976337,0,-0.056613163454929838
12,46.966731898238748,369824.74651476461,-2.9787987333154109,0,-0.079208869348177641,0,-0.067374343285205779
13,50.88062622309198,364826.10063794634,7.0612676946497039,0,-0.092817301264684252,0,-0.079071277883331764
14,54.794520547945211,359501.56278566824,2.0448414628797011,0,-0.10751958044622197,0,-0.091703967249307891
15,58.708414872798443,353882.52497433533,-5.4319995934705236,0,-0.12327309700255085,0,-0.10527241138313403
16,62.622309197651674,348008.16421919281,4.289908722665805,0,-0.14001216480756379,0,-0.11977661028481031
17,66.536203522504906,341869.35443547659,1.9655082617007846,0,-0.15780944520118589,0,-0.13521656395433665
18,70.450097847358137,335491.90521747124,-7.1936616778997369,0,-0.17664027610487809,0,-0.15159227239171305
19,74.363992172211368,328910.828413593,-9.1306683888703368,0,-0.19645142893551756,0,-0.16890373559693955
20,78.2778864970646,322142.93427432427,-8.2256809514539277,0,-0.21724276239289761,0,-0.18715095357001613
21,82.191780821917831,315210.03553707956,-3.9723987269631191,0,-0.23899890859707446,0,-0.20633392631094277
22,86.105675146771063,308114.72059100046,-15.088227718232226,0,-0.26176592163147822,0,-0.22645265381971955
23,90.019569471624294,300930.48552744125,10.730701872311503,0,-0.28535881172143251,0,-0.24750713609634628
24,93.933463796477525,293612.2583898296,7.4421586485955684,0,-0.30997805682910068,0,-0.26949737314082328
25,97.847358121330757,286218.91621563229,13.277909047370493,0,-0.33548114537437163,0,-0.29242336495315036
26,101.76125244618399,278769.26273002906,26.818475671957025,0,-0.36185368035583726,0,-0.31628511153332739
27,105.67514677103722,271233.67972223595,-1.2650046025667265,0,-0.38925736858489168,0,-0.34108261288135444
28,109.58904109589045,263699.13357821887,-3.1208500155924916,0,-0.41742929698734482,0,-0.36681586899723162
29,113.50293542074368,256167.83909807765,5.0228881964081218,0,-0.44640525357626765,0,-0.39348487988095893
30,117.41682974559691,248612.64747865728,-21.685496653807277,0,-0.47634205211071007,0,-0.42108964553253631
31,121.33072407045015,241137.92866112312,4.2210416815327445,0,-0.50686901683176622,0,-0.44963016595196387
32,125.24461839530338,233680.79326920898,3.8021337421589338,0,-0.53828205195144863,0,-0.4791064411392415
33,129.15851272015661,226281.84779502975,2.5088600242160828,0,-0.57045676829813785,0,-0.50951847109436899
34,133.07240704500984,218940.46256193527,-14.512780856178654,0,-0.60343827229886049,0,-0.54086625581734682
35,136.98630136986307,211720.10722890458,2.9410813012507782,0,-0.63697295125153142,0,-0.57314979530817456
36,140.9001956947163,204554.24436274325,-23.954654348795824,0,-0.67140491078994213,0,-0.60636908956685243
37,144.81409001956953,197548.69445029635,-0.67706601734650718,0,-0.70625299657642093,0,-0.64052413859338042
38,148.72798434442277,190621.90225958245,-19.084149144646783,0,-0.74194620791872512,0,-0.67561494238775843
39,152.641878669276,183877.10025026696,14.746385715400931,0,-0.77797050368721099,0,-0.71164150094998635
40,156.55577299412923,177226.99563807304,5.1954830165444044,0,-0.81480673255193692,0,-0.74860381428006462
41,160.46966731898246,170721.29979538545,-5.3825772830168264,0,-0.85220570357303305,0,-0.78650188237799312
42,164.38356164383569,164375.51181716702,-7.8968686716866827,0,-0.89008458806303992,0,-0.82533570524377153
43,168.29745596868892,158171.42024019323,-26.043374084135799,0,-0.92855872157092501,0,-0.86510528287739985
44,172.21135029354215,152165.03578781887,-8.4020064701449613,0,-0.96727241111157258,0,-0.90581061527887818
45,176.12524461839539,146324.37937256071,9.3176773450213286,0,-1.0064121709698663,0,-0.94745170244820709
46,180.03913894324862,140635.75294163966,10.510195596583351,0,-1.046064869308698,0,-0.9900285443853859
47,183.95303326810185,135101.5565833913,-4.5487522102325659,0,-1.0862113380943068,0,-1.0335411410904145
48,187.86692759295508,129769.74554833039,10.712388353448306,0,-1.1264764127492346,0,-1.0779894925632934
49,191.78082191780831,124586.83843064525,2.1250244661744975,0,-1.1672351345054464,0,-1.1233735988040221
50,195.69471624266154,119579.06298343626,-4.1192977477814319,0,-1.2082603371817731,0,-1.1696934598126014
51,199.60861056751477,114762.86651045752,8.9950908932401763,0,-1.2493701355990841,0,-1.21694907558903
52,203.522504892368,110084.37428647488,-11.280443929172439,0,-1.2909909939705038,0,-1.2651404461333096
53,207.43639921722124,105613.36949581795,6.4742213837278815,0,-1.3324531363743779,0,-1.3142675714454386
54,211.35029354207447,101284.36173145003,-1.1300632535759605,0,-1.3743060811694576,0,-1.3643304515254182
55,215.2641878669277,97117.843065657173,-11.081492353922123,0,-1.4163129866037811,0,-1.4153290863732479
56,219.17808219178093,93150.227032018825,15.926832808804951,0,-1.458024570388782,0,-1.4672634759889271
57,223.09197651663416,89309.051546504488,10.656250683607183,0,-1.500135260857989,0,-1.5201336203724565
