Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,675239.79725510767,-11.892872726031483,0,0,0,-0
1,3.9138943248532287,675069.07534915465,-5.6778902987029873,0,-0.00025286348971908406,0,-0.00019487582696596677
2,7.8277886497064575,674551.67689876538,7.4106173851543833,0,-0.0010195951435925253,0,-0.00077950330786386707
3,11.741682974559687,673662.51377256366,1.3144584670351998,0,-0.0023386188733080342,0,-0.0017538824426937016
4,15.655577299412915,672440.2186566398,13.053082224928399,0,-0.0041546696432959085,0,-0.0031180132314554683
5,19.569471624266143,670845.47657410684,1.0603769585092258,0,-0.0065290607909459725,0,-0.004871895674149169
6,23.483365949119371,668905.69192897831,-10.140931716991492,0,-0.0094248015019184114,0,-0.0070155297707748046
7,27.397260273972599,666639.2598090315,-5.6585824798097217,0,-0.012818823234628197,0,-0.0095489155213323677
8,31.311154598825826,664035.69229382498,-0.093078198537719647,0,-0.016731981490772742,0,-0.012472052925821873
9,35.225048923679054,661113.74950426142,20.60669831171775,0,-0.021141970934822497,0,-0.015784941984243309
10,39.138943248532286,657834.26242992538,11.981525983893853,0,-0.026114864184662339,0,-0.019487582696596676
11,43.052837573385517,654221.75378523744,-7.3002758391988989,0,-0.031621515926066976,0,-0.02357997506288198
12,46.966731898238748,650319.68790314731,-0.17420280680699501,0,-0.037603813451634729,0,-0.028062119083099225
13,50.88062622309198,646126.85204355756,25.222134798285772,0,-0.044072033079151404,0,-0.032934014757248387
14,54.794520547945211,641576.42818278004,-5.3572600889092756,0,-0.05113956621630484,0,-0.038195662085329513
15,58.708414872798443,636768.82102680684,0.58462567740291749,0,-0.05866121160099081,0,-0.043847061067342541
16,62.622309197651674,631680.63797890139,11.292505029846629,0,-0.066683936200880034,0,-0.049888211703287527
17,66.536203522504906,626282.34917151765,-11.555229580057532,0,-0.075266576548414066,0,-0.056319113993164437
18,70.450097847358137,620653.32609763066,2.2191817447290663,0,-0.08429520797426647,0,-0.063139767936973276
19,74.363992172211368,614746.56233302061,-3.9583670198274494,0,-0.093857793871996581,0,-0.070350173534714053
20,78.2778864970646,608593.0177622264,-9.0407140166205071,0,-0.10391811820207753,0,-0.077950330786386759
21,82.191780821917831,602221.09115941683,5.1427959075028955,0,-0.11444324402995815,0,-0.08594023969199141
22,86.105675146771063,595610.79933682072,8.0957122709423395,0,-0.12548045046993644,0,-0.094319900251528005
23,90.019569471624294,588787.74727952003,14.655344829755908,0,-0.13700212542650866,0,-0.10308931246499647
24,93.933463796477525,581724.11806976865,-13.986232611518714,0,-0.14907157156562706,0,-0.11224847633239697
25,97.847358121330757,574513.64690889139,4.7231379830394289,0,-0.16154403155981525,0,-0.12179739185372938
26,101.76125244618399,567088.84517696139,-8.0488529513856903,0,-0.17455189809068458,0,-0.13173605902899369
27,105.67514677103722,559526.61384512379,13.125781668737361,0,-0.18797678916225583,0,-0.1420644778581899
28,109.58904109589045,551768.59006655752,-1.6868925144675175,0,-0.20193914549156483,0,-0.15278264834131808
29,113.50293542074368,543870.48217565054,-8.4168234178658548,0,-0.21635674870364208,0,-0.16389057047837818
30,117.41682974559691,535857.52824344963,6.4990917215392354,0,-0.23119956275479464,0,-0.17538824426937025
31,121.33072407045015,527684.07370318088,-14.275372644620958,0,-0.24657012360992525,0,-0.18727566971429427
32,125.24461839530338,519434.50248091575,1.9847338708452631,0,-0.26232715838262599,0,-0.19955284681315022
33,129.15851272015661,511054.37843865569,-10.764371021738262,0,-0.27859188270392055,0,-0.21221977556593802
34,133.07240704500984,502614.3884185513,6.6356673515353659,0,-0.2952446303057279,0,-0.22527645597265786
35,136.98630136986307,494069.81630333478,-1.9536879048929645,0,-0.31239104722585254,0,-0.23872288803330954
36,140.9001956947163,485459.8867173302,-8.5982526066466818,0,-0.32997122128051332,0,-0.25255907174789322
37,144.81409001956953,476803.71984922077,-5.3114646703549608,0,-0.34796296555919892,0,-0.26678500711640885
38,148.72798434442277,468108.59829708136,4.2361462216569814,0,-0.36636756633500428,0,-0.28140069413885632
39,152.641878669276,459374.4946996324,9.2670625483839544,0,-0.38520211298419038,0,-0.2964061328152357
40,156.55577299412923,450592.29853184795,-9.8552218225647543,0,-0.40450494670990722,0,-0.31180132314554715
41,160.46966731898246,441828.91560539789,3.4931844501454239,0,-0.42414514459591807,0,-0.3275862651297905
42,164.38356164383569,433058.42154552147,13.36857342975682,0,-0.44419524133793636,0,-0.34376095876796581
43,168.29745596868892,424267.79705683712,-2.9879628692568909,0,-0.46470303028631088,0,-0.36032540406007296
44,172.21135029354215,415511.50057267473,-0.56216878222919109,0,-0.48555759018937705,0,-0.37727960100611202
45,176.12524461839539,406781.0197403722,2.9991370008472362,0,-0.50679287736323064,0,-0.3946235496060832
46,180.03913894324862,398088.65360640181,11.183074373811809,0,-0.52839315474247861,0,-0.41235724985998623
47,183.95303326810185,389428.45786057762,9.5673209133517609,0,-0.55038771140325182,0,-0.43048070176782116
48,187.86692759295508,380805.4228921691,-4.9919070430601611,0,-0.57277933937302672,0,-0.44899390532958794
49,191.78082191780831,372276.01344444207,16.188284910091397,0,-0.59543233220397085,0,-0.46789686054528673
50,195.69471624266154,363770.84218514431,-3.7018994769878151,0,-0.61854376802937894,0,-0.48718956741491753
