Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,696265.27085064829,13.853178410791125,0,0,0,-0
1,3.9138943248532287,696077.32519303157,-4.131508744367995,0,-0.00026997042149291492,0,-0.00017927260586818542
2,7.8277886497064575,695575.87522719812,4.0120454526957623,0,-0.00099062408345991981,0,-0.00071709042347274166
3,11.741682974559687,694715.05261588423,-8.4517897930558963,0,-0.0022289587428874161,0,-0.0016134534528136693
4,15.655577299412915,693527.8645253398,-9.9584063146458099,0,-0.003939305491703674,0,-0.0028683616938909666
5,19.569471624266143,692033.68805089931,16.855851713738485,0,-0.0060960874128941191,0,-0.0044818151467046355
6,23.483365949119371,690168.03888783196,4.9284678504894641,0,-0.0087956214384952974,0,-0.0064538138112546764
7,27.397260273972599,687965.96085211751,-13.831917433303541,0,-0.011991362796357574,0,-0.0087843576875410827
8,31.311154598825826,685466.09864159499,-4.4632724166936528,0,-0.015631681156346087,0,-0.011473446775563867
9,35.225048923679054,682639.0099169719,-0.62699672428203301,0,-0.019764540146418114,0,-0.01452108107532302
10,39.138943248532286,679493.01596635068,1.2554141749916083,0,-0.02438376865694351,0,-0.017927260586818542
11,43.052837573385517,676042.44235176104,10.257205756392217,0,-0.029474865383982547,0,-0.021691985310050441
12,46.966731898238748,672269.31955935387,2.6626624497308371,0,-0.035071690611264472,0,-0.025815255245018709
13,50.88062622309198,668191.25769542705,-10.141158706306754,0,-0.041156277528156301,0,-0.030297070391723344
14,54.794520547945211,663844.28211809997,1.1895576027072621,0,-0.047683116908965553,0,-0.035137430750164365
15,58.708414872798443,659204.69216580479,5.8337051790255581,0,-0.054696627460204726,0,-0.040336336320341733
16,62.622309197651674,654284.85416077974,8.6190057375625884,0,-0.062187910549479995,0,-0.045893787102255501
17,66.536203522504906,649072.14101830986,-11.016569510147832,0,-0.070186856280436444,0,-0.051809783095905622
18,70.450097847358137,643627.10938221868,-0.82487727663009158,0,-0.078611188292549275,0,-0.058084324301292123
