Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,834299.51880821225,-7.0512043766603973,0,0,0,-0
1,3.9138943248532287,834174.63613369851,-21.891830023026237,0,-0.00014969686449989005,0,-8.8211184379494419e-05
2,7.8277886497064575,833872.02602651832,5.5241014276862277,0,-0.000512528573425901,0,-0.00035284473751797768
3,11.741682974559687,833314.15880892763,-2.6332497279891873,0,-0.0011817606525855093,0,-0.00079390065941545003
4,15.655577299412915,832556.75839096727,8.8602961001820333,0,-0.0020910753687841633,0,-0.0014113789500719107
5,19.569471624266143,831552.7019685338,-7.8165562749703383,0,-0.0032977947201138316,0,-0.0022052796094873604
6,23.483365949119371,830356.09123405605,0.54176222564038823,0,-0.0047378387780778351,0,-0.0031756026376617997
7,27.397260273972599,828946.8200563665,12.736810998094438,0,-0.0064364695789441862,0,-0.0043223480345952253
8,31.311154598825826,827303.74149132788,6.3349109996763255,0,-0.0084205644281190803,0,-0.0056455158002876428
9,35.225048923679054,825455.71242123144,8.7138550401965382,0,-0.010656860624629573,0,-0.007145105934739048
10,39.138943248532286,823373.22530305013,-11.302967611789903,0,-0.013182881581515569,0,-0.0088211184379494417
11,43.052837573385517,821112.50068164733,0.64861818691690276,0,-0.015932344237045461,0,-0.010673553309918826
12,46.966731898238748,818632.3013678483,1.2907213719942803,0,-0.018957450585439278,0,-0.0127024105506472
13,50.88062622309198,815963.58933028707,19.363533061308985,0,-0.022222740096961759,0,-0.01490769016013456
14,54.794520547945211,813033.24940604263,-20.647427124071914,0,-0.025820467256812096,0,-0.017289392138380918
15,58.708414872798443,809963.90174379549,1.3049387195533482,0,-0.029602792221758708,0,-0.019847516485386251
16,62.622309197651674,806679.0943585597,6.0259302883744557,0,-0.033666536553192961,0,-0.022582063201150589
17,66.536203522504906,803185.59991217335,-2.619848881525269,0,-0.038006652766209445,0,-0.025493032285673907
18,70.450097847358137,799498.61613254168,-12.503507731165264,0,-0.042607671790394756,0,-0.028580423738956216
19,74.363992172211368,795664.61321261083,19.620328171678107,0,-0.047414716276256208,0,-0.03184423756099751
20,78.2778864970646,791612.64341547166,19.42814017124298,0,-0.052520287570822159,0,-0.035284473751797794
21,82.191780821917831,787371.66499586101,12.356666629757768,0,-0.057892080811845097,0,-0.03890113231135707
22,86.105675146771063,782956.94930365717,10.015433447657173,0,-0.063514760399746489,0,-0.042694213239675337
23,90.019569471624294,778375.43795406912,15.54953753736897,0,-0.069383497302535416,0,-0.046663716536752574
24,93.933463796477525,773581.0421181561,-21.055275627541437,0,-0.075562035359975271,0,-0.050809642202588837
25,97.847358121330757,768654.85535246157,-22.753834381419047,0,-0.081950427080772895,0,-0.055131990237184084
26,101.76125244618399,763577.22062786995,-13.368416155199878,0,-0.088578213290857494,0,-0.059630760640538301
27,105.67514677103722,758347.68995273998,2.3771060733728855,0,-0.095450498803212422,0,-0.064305953412651495
28,109.58904109589045,752950.44651371823,4.2857560755530466,0,-0.10259305559502498,0,-0.069157568553523688
29,113.50293542074368,747394.99879830633,-2.6119642095003637,0,-0.10999864758377158,0,-0.074185606063154871
30,117.41682974559691,741699.51426071557,-4.7178563325342466,0,-0.11764827930440074,0,-0.079390065941545046
31,121.33072407045015,735843.33196041652,-27.346754565310047,0,-0.12557524126089659,0,-0.08477094818869424
32,125.24461839530338,729897.12955641164,-4.5528335379805966,0,-0.13368886735013064,0,-0.09032825280460241
33,129.15851272015661,723822.87622674438,20.830061301966161,0,-0.14204575678743847,0,-0.09606197978926953
34,133.07240704500984,717570.00750123488,-6.6299654385006725,0,-0.15072195884247375,0,-0.10197212914269568
35,136.98630136986307,711220.78267835255,-9.598629817201159,0,-0.15960956738533458,0,-0.10805870086488077
36,140.9001956947163,704796.54242964101,28.288958920067742,0,-0.16868330428364398,0,-0.11432169495582489
37,144.81409001956953,698204.80373147596,9.5300502064569557,0,-0.17807999833410171,0,-0.12076111141552801
38,148.72798434442277,691525.45252971258,8.953720629664355,0,-0.18769251501186845,0,-0.12737695024399009
39,152.641878669276,684743.87766085821,6.8615695248474173,0,-0.19754760602805135,0,-0.13416921144121113
40,156.55577299412923,677865.45668904006,3.5202880266083318,0,-0.20764364636006941,0,-0.14113789500719121
41,160.46966731898246,670889.73599064793,-6.6515791371471211,0,-0.2179876775611741,0,-0.14828300094193031
42,164.38356164383569,663843.01890294987,-2.4888751315792597,0,-0.22854676893613959,0,-0.15560452924542836
43,168.29745596868892,656723.10038286785,8.6613584414043885,0,-0.23933000410609551,0,-0.16310247991768537
44,172.21135029354215,649519.19886890729,10.878183317787066,0,-0.25036007801353649,0,-0.17077685295870135
45,176.12524461839539,642246.39428030839,14.111101512342923,0,-0.26162045137212453,0,-0.17862764836847642
46,180.03913894324862,634899.72812905698,8.2863922655031299,0,-0.27312539518109957,0,-0.18665486614701043
47,183.95303326810185,627492.81887738884,1.9285712635773775,0,-0.28486024622640194,0,-0.19485850629430343
48,187.86692759295508,620041.22111585597,5.5255372735164663,0,-0.29680651164696165,0,-0.2032385688103554
49,191.78082191780831,612517.97407446534,-12.917090709135373,0,-0.30901418573074813,0,-0.21179505369516635
50,195.69471624266154,604966.21273613791,-15.259185512009486,0,-0.32141986339253203,0,-0.22052796094873633
51,199.60861056751477,597392.87938095734,0.49094700961501103,0,-0.33401748678470311,0,-0.22943729057106521
52,203.522504892368,589772.84338076087,4.3017092571030302,0,-0.34685502160189302,0,-0.2385230425621532
53,207.43639921722124,582115.14838220563,0.37056641422268638,0,-0.35992419553098276,0,-0.24778521692200009
54,211.35029354207447,574423.57191005303,-12.31136086756911,0,-0.3732254188068948,0,-0.25722381365060609
55,215.2641878669277,566722.94323762378,-13.636624967493526,0,-0.38672192510582576,0,-0.26683883274797104
56,219.17808219178093,559034.64518355159,13.124952445463801,0,-0.40038102483961718,0,-0.27663027421409486
57,223.09197651663416,551293.17230762797,-2.1111159914787687,0,-0.41432573234098591,0,-0.28659813804897771
58,227.00587084148739,543574.14069518272,11.770004975049563,0,-0.42842636246636151,0,-0.29674242425261965
59,230.91976516634062,535824.06699170393,-3.1344961052766789,0,-0.44278659918070634,0,-0.30706313282502046
60,234.83365949119386,528110.31658060325,16.206885118361221,0,-0.45728727834613181,0,-0.3175602637661803
61,238.74755381604709,520353.21617153392,-14.123872389195544,0,-0.47208463029687892,0,-0.32823381707609911
62,242.66144814090032,512653.92644314858,2.8816816203049305,0,-0.4869914629491966,0,-0.33908379275477696
63,246.57534246575355,504953.8008054776,4.520366572374944,0,-0.50212553160978546,0,-0.35011019080221373
64,250.48923679060678,497268.14201170771,2.1368987158526922,0,-0.51746307138902259,0,-0.36131301121840975
65,254.40313111546001,489588.23789273459,-16.837678831587148,0,-0.53302776614912095,0,-0.37269225400336448
66,258.31702544031322,481979.57399392122,9.329115584824379,0,-0.54869073760008846,0,-0.38424791915707812
67,262.23091976516645,474355.17077474494,-9.9893435479105168,0,-0.5646361266088914,0,-0.3959800066795508
68,266.14481409001968,466791.11223329866,-2.2481292322595356,0,-0.58071061269004243,0,-0.40788851657078273
69,270.05870841487291,459255.81119286956,-2.4636583737211146,0,-0.59698509547263889,0,-0.41997344883077342
70,273.97260273972614,451765.12886912643,1.907475999507118,0,-0.61343005476284906,0,-0.43223480345952309
71,277.88649706457937,444313.32180599071,1.9168269922937344,0,-0.63006247984618602,0,-0.44467258045703195
72,281.8003913894326,436890.13124072825,-15.785366237121854,0,-0.64691072558655893,0,-0.45728677982329957
73,285.71428571428584,429555.12453510717,5.3922190026511805,0,-0.66384239412545898,0,-0.47007740155832628
74,289.62818003913907,422253.94824194448,8.2358167662587984,0,-0.68098556701838731,0,-0.48304444566211202
75,293.5420743639923,415006.74023259792,10.139260033566575,0,-0.69829771152362163,0,-0.49618791213465674
76,297.45596868884553,407812.96999363234,7.9446404296686151,0,-0.71578381072150399,0,-0.50950780097596038
77,301.36986301369876,400663.21857107163,-10.277576961094091,0,-0.73347125265257562,0,-0.52300411218602294
78,305.28375733855199,393608.13330760517,3.7261665246598157,0,-0.75123664429088366,0,-0.53667684576484453
79,309.19765166340522,386616.36218209384,16.326663035900285,0,-0.76915958398284268,0,-0.55052600171242527
80,313.11154598825846,379676.89614835422,14.353900284902787,0,-0.78727185540750699,0,-0.56455158002876482
81,317.02544031311169,372794.96442282374,0.99180105035223853,0,-0.80556389787605753,0,-0.57875358071386362
82,320.93933463796492,366002.95352810784,6.6965530026970335,0,-0.82395107002902557,0,-0.59313200376772124
83,324.85322896281815,359277.61363115854,6.402073675884191,0,-0.84249708647584665,0,-0.60768684919033777
84,328.76712328767138,352629.73458956805,9.1950303485502864,0,-0.86117387721621008,0,-0.62241811698171345
85,332.68101761252461,346049.23942878493,3.4071440680615406,0,-0.88001139772639492,0,-0.63732580714184806
86,336.59491193737784,339530.31631954247,-18.254146313576694,0,-0.89902923316996686,0,-0.65240991967074147
87,340.50880626223108,333123.71415435441,-6.4115545468248492,0,-0.91807853818350593,0,-0.66767045456839402
88,344.42270058708431,326795.95291679556,4.1908486526436741,0,-0.93725649421312807,0,-0.68310741183480539
89,348.33659491193754,320524.93848942191,-9.6992499675154846,0,-0.95663238861372535,0,-0.69872079146997612
90,352.25048923679077,314360.07410215313,0.26723573162587289,0,-0.97605341142495217,0,-0.71451059347390566
