Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,458540.96346416534,4.8297570895401529,0,0,0,-0
1,3.9138943248532287,458328.86150514608,13.165246628135957,0,-0.00046266537959170113,0,-0.00039600025067132596
2,7.8277886497064575,457681.70158700732,26.573241552725747,0,-0.0018756622420484674,0,-0.0015840010026853038
3,11.741682974559687,456557.50795228215,0.84920819744641962,0,-0.0043349621486884387,0,-0.0035640022560419352
4,15.655577299412915,455028.47817418585,4.4911244544605609,0,-0.0076896236623805554,0,-0.0063360040107412153
5,19.569471624266143,453072.71547771577,10.454207365043274,0,-0.011996997629048062,0,-0.0099000062667831505
6,23.483365949119371,450661.72273832932,-16.323999433150995,0,-0.017332632429072122,0,-0.014256009024167737
7,27.397260273972599,447884.96610936226,5.6794964748968173,0,-0.023513202682437024,0,-0.019404012282894966
8,31.311154598825826,444671.67378896486,-3.5805455535301722,0,-0.030713431909476632,0,-0.025344016042964861
9,35.225048923679054,441075.6626550965,-0.83577519175528026,0,-0.038833198671748427,0,-0.032076020304377402
10,39.138943248532286,437102.17427187815,7.3940992584596472,0,-0.047882653879379164,0,-0.039600025067132602
11,43.052837573385517,432737.6372439948,-5.3673770097504789,0,-0.05791800429397817,0,-0.047916030331230451
12,46.966731898238748,428044.57741546852,9.4317713253679241,0,-0.068822287050365666,0,-0.057024036096670963
13,50.88062622309198,422983.27372909646,-2.8918317974255192,0,-0.08071699379563195,0,-0.066924042363454103
14,54.794520547945211,417622.23875637114,10.308679269567719,0,-0.093472341171069728,0,-0.077616049131579948
15,58.708414872798443,411928.13027337263,-0.98895250449235728,0,-0.10720073699964783,0,-0.089100056401048386
16,62.622309197651674,405955.41940129915,0.28435968388812249,0,-0.12180628090602449,0,-0.10137606417185953
17,66.536203522504906,399705.19935708004,-2.8073556430327744,0,-0.13732235626702732,0,-0.11444407244401329
18,70.450097847358137,393195.02050464525,-11.273460200289671,0,-0.15374390588253289,0,-0.12830408121750972
