Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,326678.07159975206,-4.9697605326555312,0,0,0,-0
1,3.9138943248532287,326477.04196230363,9.6098462956826154,0,-0.00061556478582837045,0,-0.0005763691015815101
2,7.8277886497064575,325810.08111675008,-11.524191824412831,0,-0.0026605571040600514,0,-0.0023054764063260404
3,11.741682974559687,324750.64564719488,2.0902640029810899,0,-0.0059175517627052055,0,-0.0051873219142335924
4,15.655577299412915,323247.36928440694,-5.8761287487143745,0,-0.010557316159977275,0,-0.0092219056253041616
5,19.569471624266143,321361.19524705515,18.629297608794914,0,-0.016409486063563756,0,-0.014409227539537753
6,23.483365949119371,319032.51357249438,7.235462803791215,0,-0.023682174431774203,0,-0.020749287656934366
7,27.397260273972599,316307.29140853923,-4.6501840277467483,0,-0.032261013208958529,0,-0.028242085977493985
8,31.311154598825826,313214.17944485351,-0.64903600078067936,0,-0.042087959543230129,0,-0.036887622501216646
9,35.225048923679054,309731.40429180244,-16.419567963013606,0,-0.053269711310873956,0,-0.046685897228102319
10,39.138943248532286,305940.366670758,14.052246236872104,0,-0.065584992647673451,0,-0.057636910158151013
11,43.052837573385517,301768.84834724141,1.7819671041658731,0,-0.079313873966656345,0,-0.069740661291362735
12,46.966731898238748,297289.71165738325,1.6176120936395431,0,-0.094268071971021536,0,-0.082997150627737479
13,50.88062622309198,292494.75371296925,-13.766946555781566,0,-0.11052846496050472,0,-0.097406378167275223
14,54.794520547945211,287442.88550700503,-5.5474508920349237,0,-0.12795101405152493,0,-0.11296834390997607
15,58.708414872798443,282114.37508315902,-14.356035693695242,0,-0.1466626213356661,0,-0.12968304785583984
16,62.622309197651674,276587.39331496286,16.417605396849243,0,-0.16644835456949106,0,-0.1475504900048667
17,66.536203522504906,270814.2984733776,17.065225048082411,0,-0.18754185494151518,0,-0.16657067035705655
18,70.450097847358137,264841.04685154086,11.124875015980241,0,-0.20984537262894251,0,-0.18674358891240941
19,74.363992172211368,258683.67714302489,-7.9822413331752067,0,-0.23336920394378369,0,-0.2080692456709253
20,78.2778864970646,252407.73663889937,2.6236727678188347,0,-0.25792941295666144,0,-0.23054764063260422
21,82.191780821917831,246009.40569702117,16.550102811787212,0,-0.28360542570534891,0,-0.25417877379744613
22,86.105675146771063,239472.44702910862,-4.7797687399505433,0,-0.31053682893439005,0,-0.27896264516545116
23,90.019569471624294,232877.33982537672,-2.8612906259030639,0,-0.33846331901693016,0,-0.30489925473661905
24,93.933463796477525,226204.88497351584,-18.379590824674921,0,-0.36753403618297287,0,-0.33198860251095019
25,97.847358121330757,219525.52851995389,-1.7715986393259018,0,-0.39750666664279455,0,-0.36023068848844431
26,101.76125244618399,212824.91886770376,12.435896228328374,0,-0.42850534489348346,0,-0.38962551266910134
27,105.67514677103722,206100.59298188903,2.4068105296664517,0,-0.46061083039907075,0,-0.42017307505292129
28,109.58904109589045,199417.87032883256,14.973228658400243,0,-0.49357272142978653,0,-0.45187337563990432
29,113.50293542074368,192739.59520711235,-4.5498909605235536,0,-0.52763516522835296,0,-0.48472641443005043
30,117.41682974559691,186137.11927521115,-1.3211203415450592,0,-0.56249159292870887,0,-0.51873219142335958
31,121.33072407045015,179611.66066758533,10.436295467341035,0,-0.59817811592094861,0,-0.55389070661983186
32,125.24461839530338,173150.19482648006,3.3638003583395939,0,-0.63481579941070165,0,-0.59020196001946712
33,129.15851272015661,166779.2707560159,-9.1886588747363032,0,-0.67230398928885782,0,-0.62766595162226513
34,133.07240704500984,160532.0832737633,-6.0734352832505767,0,-0.71048137706726955,0,-0.66628268142822655
35,136.98630136986307,154410.62764289897,3.8162415874891451,0,-0.74935972834159559,0,-0.70605214943735062
36,140.9001956947163,148407.95991713199,3.8037981695826932,0,-0.78901022789712005,0,-0.74697435564963788
37,144.81409001956953,142558.05272910331,19.273317985788573,0,-0.82922589112595346,0,-0.78904930006508833
38,148.72798434442277,136834.25115524759,16.105337632939783,0,-0.87020484765553296,0,-0.83227698268370154
39,152.641878669276,131233.21728740202,-15.406188070479539,0,-0.91199917043810064,0,-0.87665740350547772
40,156.55577299412923,125828.92512950148,-6.5933522210654605,0,-0.95405194812362659,0,-0.92219056253041709
41,160.46966731898246,120580.11004919227,-3.0051582070508429,0,-0.99666084972129743,0,-0.96887645975851966
42,164.38356164383569,115491.48210556235,-3.2396405590899739,0,-1.0397784162089854,0,-1.0167150951897852
