Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,7400.156283281678,-9.8708200279169986,0,0,0,-0
1,3.9138943248532287,7395.803350596223,3.0106097079460694,0,-0.00058839479408598155,0,-0.0026973474673391714
2,7.8277886497064575,7339.5196194728333,-1.849469044662222,0,-0.00822772580312864,0,-0.010789389869356686
3,11.741682974559687,7262.122762454982,5.5364392050706748,0,-0.018828941728143554,0,-0.024276127206052552
4,15.655577299412915,7141.671672918369,1.8703458412738514,0,-0.03555424254194401,0,-0.043157559477426742
5,19.569471624266143,7000.5464869687812,7.6877291905128509,0,-0.055512903774490432,0,-0.067433686683479294
6,23.483365949119371,6805.2034644107889,-12.835396469553714,0,-0.083813584440910208,0,-0.097104508824210192
7,27.397260273972599,6617.4832581284572,-0.51092295939351451,0,-0.11178599417261523,0,-0.13217002589961935
8,31.311154598825826,6384.7181663301053,-10.959573129912012,0,-0.14759377080315825,0,-0.17263023790970697
9,35.225048923679054,6159.7795906058254,5.5140769566296655,0,-0.18346012319002766,0,-0.2184851448544729
10,39.138943248532286,5882.7565914673169,-14.319590697098867,0,-0.22947565922246546,0,-0.26973474673391717
11,43.052837573385517,5622.13610815226,-5.3549606495956272,0,-0.27478943724141575,0,-0.32637904354803982
12,46.966731898238748,5337.9687897549848,-10.908268395637204,0,-0.32665591518924869,0,-0.38841803529684082
13,50.88062622309198,5074.9358851872821,10.420921469586569,0,-0.37718722796208837,0,-0.45585172198032009
14,54.794520547945211,4781.0898537048179,3.5544139825414685,0,-0.43683259596772445,0,-0.52868010359847795
15,58.708414872798443,4470.9215078020534,-19.942556003386734,0,-0.50390657810010875,0,-0.60690318015131384
16,62.622309197651674,4218.056756225752,10.880044964076443,0,-0.56212658166373319,0,-0.69052095163882843
17,66.536203522504906,3938.0208299600463,9.1550071179160977,0,-0.6308228496696543,0,-0.77953341806102117
18,70.450097847358137,3669.0671955298399,11.04952856897804,0,-0.70156365974508872,0,-0.87394057941789227
19,74.363992172211368,3396.5012368026637,0.10099778605639212,0,-0.77875526556000951,0,-0.97374243570944163
20,78.2778864970646,3131.9958532139726,-13.465193143541807,0,-0.85983066522757812,0,-1.0789389869356694
21,82.191780821917831,2905.9426313331446,-0.39108077464163293,0,-0.9347432958508034,0,-1.1895302330965756
22,86.105675146771063,2691.0035064355984,11.151403187810423,0,-1.0115869445823205,0,-1.3055161741921602
23,90.019569471624294,2471.7852660045896,5.2147156944191355,0,-1.0965604500301691,0,-1.4268968102224227
24,93.933463796477525,2277.6867092829261,10.898034926852896,0,-1.1783407926310552,0,-1.5536721411873644
25,97.847358121330757,2070.6932833845831,-9.8860797625258101,0,-1.2736176486357835,0,-1.6858421670869843
26,101.76125244618399,1905.204993766687,-2.6135367048215863,0,-1.3569115082837173,0,-1.8234068879212821
27,105.67514677103722,1732.7067581439408,-15.508677620987196,0,-1.4518163334681187,0,-1.9663663036902579
28,109.58904109589045,1597.3286008415723,-4.0139188191151964,0,-1.5331685099541121,0,-2.1147204143939122
29,113.50293542074368,1466.575160870892,-0.088748285201425831,0,-1.6185712593550541,0,-2.2684692200322454
30,117.41682974559691,1357.7134495944761,14.151500497442363,0,-1.6956991216137007,0,-2.4276127206052562
