Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,60485.691162887138,-9.4454552409310253,0,0,0,-0
1,3.9138943248532287,60400.623207705423,-6.299338461409528,0,-0.0014074044637132522,0,-0.0015043405296333993
2,7.8277886497064575,60138.919547877013,-4.2620178723527218,0,-0.0057496155762341355,0,-0.0060173621185335971
3,11.741682974559687,59705.156138271268,-1.4447130763292719,0,-0.012988443215288855,0,-0.013539064766700599
4,15.655577299412915,59109.020434820894,7.4160687138525327,0,-0.023023284563535345,0,-0.024069448474134388
5,19.569471624266143,58341.349189564222,7.0767760725710174,0,-0.036095736866504136,0,-0.037608513240834987
6,23.483365949119371,57399.040490945961,-13.191548096798426,0,-0.052379240359426905,0,-0.054156259066802388
7,27.397260273972599,56355.75310932711,11.231927477341049,0,-0.070722496090118991,0,-0.073712685952036547
8,31.311154598825826,55123.457192503789,-17.972932263394284,0,-0.092831481421838724,0,-0.096277793896537553
9,35.225048923679054,53833.679248565939,19.354930009330655,0,-0.11650754771570761,0,-0.12185158290030536
10,39.138943248532286,52364.828898711581,-10.624143385214104,0,-0.14417166561408626,0,-0.15043405296333995
11,43.052837573385517,50842.914857213567,5.1662586296166833,0,-0.17366604874771682,0,-0.18202520408564135
12,46.966731898238748,49213.40635563284,-1.2144768969907442,0,-0.2062407540760649,0,-0.21662503626720958
13,50.88062622309198,47537.426697988914,17.675011199050545,0,-0.24088949608930946,0,-0.25423354950804455
14,54.794520547945211,45752.666999799367,-14.227311396300081,0,-0.27915674225960002,0,-0.29485074380814646
15,58.708414872798443,43988.361160961111,18.680262709311879,0,-0.31848174750176433,0,-0.33847661916751498
16,62.622309197651674,42141.32653186853,-0.11644304544940004,0,-0.3613779403174664,0,-0.38511117558615054
17,66.536203522504906,40306.83781652472,11.7904722807934,0,-0.40588569993317725,0,-0.43475441306405277
