Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,793442.36482984468,6.4280670155515285,0,0,0,-0
1,3.9138943248532287,793311.54857774812,5.7105455842274653,0,-0.00016488536916479347,0,-0.00011327865433986441
2,7.8277886497064575,792926.25301196508,10.563658068852808,0,-0.00065068336612883102,0,-0.00045311461735945762
3,11.741682974559687,792267.49519789417,1.5622270461589203,0,-0.0014818219606846737,0,-0.0010195078890587799
4,15.655577299412915,791367.3943164415,10.089355762707637,0,-0.0026185751155172283,0,-0.0018124584694378305
5,19.569471624266143,790196.84848333185,6.0147349087026978,0,-0.0040988134961851335,0,-0.0028319663584966104
6,23.483365949119371,788764.81450584333,-3.0235243116466486,0,-0.0059127072767581499,0,-0.0040780315562351198
7,27.397260273972599,787101.34009815264,11.415984233672953,0,-0.0080238954899053607,0,-0.0055506540626533542
8,31.311154598825826,785161.32776390691,2.3450781811195736,0,-0.010491693471071227,0,-0.0072498338777513219
9,35.225048923679054,782969.61026332958,-7.5747467821622827,0,-0.013287019900228184,0,-0.0091755710015290169
10,39.138943248532286,780558.18535317306,11.206776798162544,0,-0.016371617217811784,0,-0.011327865433986442
11,43.052837573385517,777879.39462903305,8.3124258015718429,0,-0.019809410809040976,0,-0.013706717175123595
12,46.966731898238748,774949.85671395296,-2.623902180700306,0,-0.023582576967709309,0,-0.016312126224940479
13,50.88062622309198,771799.51756633888,5.0990532995665525,0,-0.02765607918628378,0,-0.019144092583437088
14,54.794520547945211,768398.26103601698,-2.1330997786497008,0,-0.032072735419083453,0,-0.022202616250613441
15,58.708414872798443,764763.37424726819,-10.778118461931079,0,-0.036814431944180319,0,-0.025487697226469503
16,62.622309197651674,760923.69582370715,4.0184604350831723,0,-0.041847818679107932,0,-0.028999335511005309
17,66.536203522504906,756843.804490429,2.6197177297244867,0,-0.047224005953271801,0,-0.032737531104220841
18,70.450097847358137,752528.38347663672,-14.730037594737128,0,-0.052942188396080898,0,-0.036702284006116095
19,74.363992172211368,748045.69878732238,15.581600591749872,0,-0.058916832469867383,0,-0.04089359421669108
20,78.2778864970646,743312.30216618814,5.2470609125966829,0,-0.065264620877773377,0,-0.045311461735945802
21,82.191780821917831,738370.77012410806,-8.2128746187516626,0,-0.071934806230871104,0,-0.049955886563880239
22,86.105675146771063,733252.1482884048,1.0048951890061832,0,-0.07889126554321052,0,-0.054826868700494427
23,90.019569471624294,727935.73020862718,6.7745004715447079,0,-0.086168141594517578,0,-0.05992440814578831
