Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,571046.44833550171,-3.1469093642512025,0,0,0,-0
1,3.9138943248532287,569215.00020272017,-4.3991903445192708,0,-0.0032123329435272182,0,-0.001442877724278673
2,7.8277886497064575,563761.71935015521,-2.7755237808365605,0,-0.012838873138879058,0,-0.0057715108971146921
3,11.741682974559687,554797.61610872019,6.8530597466899064,0,-0.028867160360533758,0,-0.012985899518508062
4,15.655577299412915,542481.216947951,10.382677134371939,0,-0.051317090266159382,0,-0.023086043588458768
5,19.569471624266143,527034.75350095436,-3.7619593280098078,0,-0.080204059654821719,0,-0.036071943106966826
6,23.483365949119371,508784.9545003539,3.6062589387673851,0,-0.11544511091274752,0,-0.051943598074032239
7,27.397260273972599,488035.8791592663,4.2476938582783177,0,-0.15708162592613922,0,-0.070701008489654951
8,31.311154598825826,465165.8108784862,9.5081451524189013,0,-0.20507662738266924,0,-0.092344174353835073
9,35.225048923679054,440546.10652224795,-0.005326074457361574,0,-0.25945544343614185,0,-0.11687309566657252
10,39.138943248532286,414594.96862157184,-9.564885790182883,0,-0.32016848751622762,0,-0.14428777242786731
11,43.052837573385517,387729.13811722654,-7.7190070038937986,0,-0.38716355374032024,0,-0.17458820463771946
12,46.966731898238748,360353.16128878779,13.301137224824743,0,-0.46038599778338785,0,-0.20777439229612898
13,50.88062622309198,332786.97844911739,-5.442241265172127,0,-0.53996797101865723,0,-0.2438463354030958
14,54.794520547945211,305447.68985726405,0.33020548017019125,0,-0.62569201595662227,0,-0.28280403395862014
15,58.708414872798443,278626.28973476595,1.5626512984108483,0,-0.71759913132171216,0,-0.32464748796270154
16,62.622309197651674,252612.20781084924,5.5411916261865652,0,-0.81561501456967167,0,-0.36937669741534057
17,66.536203522504906,227616.95242100867,-16.958976800487079,0,-0.91980636906918911,0,-0.41699166231653684
18,70.450097847358137,203901.450060476,-2.4387783545864639,0,-1.0298337627631606,0,-0.46749238266629045
19,74.363992172211368,181559.17416936887,-11.170070799630693,0,-1.1458889228934217,0,-0.52087885846460136
20,78.2778864970646,160758.00664547013,13.669423559129735,0,-1.2675703820077011,0,-0.57715108971146967
21,82.191780821917831,141488.5557557026,-7.866727841163498,0,-1.3952517161830473,0,-0.63630907640689527
22,86.105675146771063,123866.90732925697,7.1093358872079904,0,-1.5282628907577769,0,-0.69835281855087838
23,90.019569471624294,107828.69989228777,-5.4895264865507674,0,-1.6669266961356715,0,-0.76328231614341846
24,93.933463796477525,93392.203570926693,1.965273779997772,0,-1.8106626837379574,0,-0.83109756918451649
25,97.847358121330757,80461.590131211124,-12.581299552557825,0,-1.9596906226147328,0,-0.90179857767417182
26,101.76125244618399,69012.286251486425,-0.26184816363413627,0,-2.1131860015820449,0,-0.97538534161238422
27,105.67514677103722,58915.970340407177,-0.93718556591953883,0,-2.2713583547384908,0,-1.0518578609991536
28,109.58904109589045,50104.854360764104,16.685193845349101,0,-2.4333526551185827,0,-1.1312161358344806
29,113.50293542074368,42403.592349175851,-17.078234496502674,0,-2.6002374680786167,0,-1.213460166118365
30,117.41682974559691,35807.394211229461,1.6343748961157889,0,-2.7693161376511002,0,-1.2985899518508068
