Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,516338.80224732112,-1.2390716834378923,0,0,0,-0
1,3.9138943248532287,514391.16898007365,-16.492538230084577,0,-0.0037791383574836434,0,-0.0017048437478149594
2,7.8277886497064575,508658.07874677319,3.5801254175252133,0,-0.014987103684842358,0,-0.0068193749912598377
3,11.741682974559687,499200.26823772874,-10.536518806163016,0,-0.033755789130651206,0,-0.015343593730334641
4,15.655577299412915,486281.20387765585,-6.9616089659632454,0,-0.059976078148194063,0,-0.027277499965039351
5,19.569471624266143,470172.25627828896,0.6997878028184833,0,-0.093664013242766811,0,-0.042621093695373986
6,23.483365949119371,451200.63494574046,-8.1833396188099901,0,-0.13485103610015969,0,-0.061374374921338556
7,27.397260273972599,429789.99744542089,-8.0976011807875068,0,-0.1834664321626098,0,-0.083537343642932985
8,31.311154598825826,406355.2561683997,-18.617684498260651,0,-0.23953535132870482,0,-0.1091099998601574
9,35.225048923679054,381391.77459518501,-0.53476230735841035,0,-0.3029360169343383,0,-0.13809234357301173
10,39.138943248532286,355329.29412563628,12.769805144097923,0,-0.37371819490410563,0,-0.17048437478149595
11,43.052837573385517,328596.46749688382,-6.0728417580612248,0,-0.45193268813717818,0,-0.20628609348561014
12,46.966731898238748,301698.75848617026,12.338264212002237,0,-0.53733411242512485,0,-0.24549749968535425
13,50.88062622309198,274988.00043247052,14.899423147290207,0,-0.63003568159738865,0,-0.28811859338072821
14,54.794520547945211,248840.78081088531,13.507290376188315,0,-0.72994988607607547,0,-0.33414937457173227
15,58.708414872798443,223576.51063484018,9.9802385356270786,0,-0.83700945858628428,0,-0.38358984325836604
16,62.622309197651674,199444.92664681445,-11.942900679178461,0,-0.9512250022099209,0,-0.43643999944062994
17,66.536203522504906,176708.8431216669,-1.6696442694636195,0,-1.0722597194844981,0,-0.49269984311852366
18,70.450097847358137,155483.29042683612,-2.5970016649561107,0,-1.2002248747377007,0,-0.55236937429204735
19,74.363992172211368,135903.81289677173,14.284586997817696,0,-1.3348157661218469,0,-0.6154485929612008
20,78.2778864970646,117986.55381829753,6.9638925440492727,0,-1.476192476240521,0,-0.68193749912598434
21,82.191780821917831,101776.2033982424,5.5845875506807054,0,-1.6239868250972123,0,-0.75183609278639774
22,86.105675146771063,87248.45015633502,9.2311999190137293,0,-1.778003345847325,0,-0.82514437394244122
23,90.019569471624294,74306.454834586111,-23.795109451678933,0,-1.9385653202733892,0,-0.90186234259411413
24,93.933463796477525,62963.052266315259,-0.17021243225543017,0,-2.1042150611345862,0,-0.98198999874141768
25,97.847358121330757,53042.34931645968,3.7535616755229402,0,-2.2756725053274796,0,-1.065527342384351
26,101.76125244618399,44443.178266720119,-0.55242243772218247,0,-2.4525516631537725,0,-1.1524743735229139
27,105.67514677103722,37059.439945835155,1.1319115097662045,0,-2.6342400348708468,0,-1.2428310921571066
28,109.58904109589045,30775.285137058967,16.208536837499686,0,-2.8200512062761351,0,-1.3365974982869293
29,113.50293542074368,25435.419470186458,11.56865294754361,0,-3.0106204735328985,0,-1.4337735919123822
30,117.41682974559691,20938.821337377525,4.0953849253592036,0,-3.2051582272760335,0,-1.5343593730334648
31,121.33072407045015,17158.730686435858,-21.790864062792043,0,-3.4042560215188873,0,-1.6383548416501779
32,125.24461839530338,14047.604048366442,-10.89392297438166,0,-3.6043112926484975,0,-1.7457599977625209
33,129.15851272015661,11480.973513718607,5.5567316222943486,0,-3.806071955378318,0,-1.8565748413704928
34,133.07240704500984,9362.695935117019,14.662597664210224,0,-4.010029867247213,0,-1.9707993724740958
35,136.98630136986307,7616.408058505599,13.28835543871593,0,-4.2164582683566598,0,-2.0884335910733274
36,140.9001956947163,6196.4237399106769,19.30472976631323,0,-4.4227908340357436,0,-2.2094774971681899
37,144.81409001956953,5023.9678899196888,8.4384298520537797,0,-4.6325431057130873,0,-2.3339310907586825
38,148.72798434442277,4074.2895728936537,2.1808476512599788,0,-4.8420667499669259,0,-2.4617943718448045
39,152.641878669276,3297.5782321003967,-10.400421148418864,0,-5.0535748135226868,0,-2.5930673404265558
40,156.55577299412923,2710.3641806835162,19.666996748541077,0,-5.2496801336419745,0,-2.7277499965039382
41,160.46966731898246,2184.0256890586415,-9.3246687618349249,0,-5.4655933233179486,0,-2.8658423400769504
42,164.38356164383569,1801.7528152834948,8.0495896536208438,0,-5.6580031661724632,0,-3.0073443711455927
43,168.29745596868892,1479.4300780258895,5.9948812035286849,0,-5.8551062123231077,0,-3.1522560897098639
44,172.21135029354215,1219.7588479456763,2.2853112662239945,0,-6.048109969932475,0,-3.3005774957697649
45,176.12524461839539,1006.2717598512043,-7.1570249229244363,0,-6.2405109693072438,0,-3.4523085893252974
46,180.03913894324862,860.01801822195273,8.8899463573553952,0,-6.397565082054105,0,-3.6074493703764592
47,183.95303326810185,711.25561167852061,-10.981110351641581,0,-6.5874865472117126,0,-3.7659998389232507
48,187.86692759295508,613.75562582854036,-6.1994217728524941,0,-6.7349215771169222,0,-3.9279599949656716
49,191.78082191780831,551.5487013132207,12.773044289797433,0,-6.8417882807033994,0,-4.0933298385037222
50,195.69471624266154,463.94646407954457,-10.340132194260075,0,-7.0147492560723981,0,-4.2621093695374039
51,199.60861056751477,425.64459636707807,2.6377124403266117,0,-7.1009137052680718,0,-4.4342985880667145
52,203.522504892368,372.91456190374032,-9.3285582191159087,0,-7.233169085655037,0,-4.6098974940916557
53,207.43639921722124,361.27545557638877,11.316945008624625,0,-7.2648777202956136,0,-4.7889060876122267
54,211.35029354207447,310.97867919998015,-13.66986523573285,0,-7.4147940683009397,0,-4.9713243686284283
55,215.2641878669277,309.33208618185228,4.1116459073274543,0,-7.4201030101327943,0,-5.1571523371402606
56,219.17808219178093,305.96706289707714,15.090950811589126,0,-7.431040963935267,0,-5.3463899931477199
57,223.09197651663416,305.91859304957114,24.917958289785144,0,-7.4311993917301873,0,-5.5390373366508099
58,227.00587084148739,281.88776920693635,6.8279033761166179,0,-7.5130094123162987,0,-5.7350943676495314
59,230.91976516634062,273.91188152072232,1.399977273312357,0,-7.5417119681287828,0,-5.9345610861438809
60,234.83365949119386,282.85441344394161,10.117046141865771,0,-7.5095860973569541,0,-6.1374374921338619
61,238.74755381604709,285.83502975222854,10.842012540016785,0,-7.4991035971554627,0,-6.3437235856194709
62,242.66144814090032,297.75723030630047,19.365135190552852,0,-7.4582399314178911,0,-6.5534193666007114
63,246.57534246575355,262.07379614041042,-19.839115092565574,0,-7.5858922937439468,0,-6.7665248350775808
64,250.48923679060678,297.59274670696851,13.157793368789664,0,-7.4587924924655695,0,-6.9830399910500862
65,254.40313111546001,292.81613754346154,8.016901638766381,0,-7.4749735273736482,0,-7.2029648345182142
66,258.31702544031322,281.14108867004131,-0.74600884306301285,0,-7.5156617842656042,0,-7.4262993654819711
67,262.23091976516645,284.13854017569025,9.4290685582757625,0,-7.5050564857660991,0,-7.6530435839413595
68,266.14481409001968,277.96044517384399,15.463337904264346,0,-7.5270396024830069,0,-7.883197489896383
69,270.05870841487291,242.42802312770158,-2.3535344825167517,0,-7.6638135680274013,0,-8.1167610833470309
70,273.97260273972614,218.38630015541605,-3.0708540948165752,0,-7.7682529088259198,0,-8.3537343642933095
