Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,913336.66449569492,-3.7786928465556753,0,0,0,-0
1,3.9138943248532287,912864.45508319687,27.297164699202192,0,-0.00051714941794697006,0,-0.0002302480003211244
2,7.8277886497064575,911325.76282652875,-3.2180807530259554,0,-0.0022041364508542378,0,-0.00092099200128449761
3,11.741682974559687,908821.23495300079,0.29577858399670809,0,-0.0049561443461102368,0,-0.0020722320028901202
4,15.655577299412915,905327.90212270862,6.5222208692698498,0,-0.0088073571010161469,0,-0.0036839680051379904
5,19.569471624266143,900814.02591390617,-27.898000539989368,0,-0.013805730192875515,0,-0.0057562000080281107
6,23.483365949119371,895392.41741831042,-4.9836448516734242,0,-0.019842480567971221,0,-0.008288928011560481
7,27.397260273972599,889022.48536696809,16.717352389690134,0,-0.026982029895140387,0,-0.011282152015735092
8,31.311154598825826,881696.30526243022,8.2961758240012813,0,-0.035256886351407495,0,-0.014735872020551962
9,35.225048923679054,873472.67100500735,4.6501065494398484,0,-0.044627715652345197,0,-0.018650088026011077
10,39.138943248532286,864367.889086626,-4.5926378681402049,0,-0.055106082233447984,0,-0.023024800032112443
11,43.052837573385517,854445.94056869764,15.234014726578506,0,-0.066651321812804393,0,-0.027860008038856056
12,46.966731898238748,843673.61709993461,-0.87186126274431142,0,-0.079338847758130548,0,-0.033155712046241924
13,50.88062622309198,832118.36611801037,-19.564864365041721,0,-0.093129860294429587,0,-0.038911912054270033
14,54.794520547945211,819849.33802565979,-7.9242498447583269,0,-0.10798396870334567,0,-0.045128608062940417
15,58.708414872798443,806870.82622658019,0.17631913992471221,0,-0.12394096914122675,0,-0.051805800072253015
16,62.622309197651674,793215.84820389433,-2.1519633611648255,0,-0.14100918143377794,0,-0.058943488082207895
17,66.536203522504906,778941.24453897425,0.49069228301257345,0,-0.15916893915105879,0,-0.066541672092804996
18,70.450097847358137,764072.45862785587,-9.2178290026973926,0,-0.1784419321600938,0,-0.074600352104044365
19,74.363992172211368,748694.22104200174,9.5761769128002108,0,-0.19877390741489989,0,-0.083119528115925975
20,78.2778864970646,732803.06526011066,8.6334228811305405,0,-0.22022756167195229,0,-0.09209920012844984
21,82.191780821917831,716446.70428059564,-9.7856781995289648,0,-0.24280069688234071,0,-0.10153936814161595
22,86.105675146771063,699725.19785868097,8.461474971511354,0,-0.26641687448714629,0,-0.11144003215542432
23,90.019569471624294,682625.03956780513,3.6997454783638584,0,-0.2911588395289092,0,-0.12180119216987488
24,93.933463796477525,665225.04310395033,8.5319722660490189,0,-0.31697916387490871,0,-0.13262284818496781
25,97.847358121330757,647537.24660754343,-11.05220369744459,0,-0.34392824232793406,0,-0.14390500020070293
26,101.76125244618399,629660.52194392867,-1.8686935525867834,0,-0.37192373787111599,0,-0.1556476482170803
27,105.67514677103722,611618.64440517023,14.721813330730189,0,-0.40099559973622406,0,-0.16785079223409985
28,109.58904109589045,593443.5582850771,26.262135928750379,0,-0.43116244821036842,0,-0.1805144322517617
29,113.50293542074368,575143.96887114504,-2.0360285015068542,0,-0.46248416786259772,0,-0.19363856827006579
30,117.41682974559691,556821.79107198888,-10.680305358004421,0,-0.49485931344666095,0,-0.20722320028901214
31,121.33072407045015,538508.56008785393,-9.3347747578311377,0,-0.52830116532474103,0,-0.2212683283086008
32,125.24461839530338,520250.07532807183,7.9645098599089934,0,-0.5627949478996167,0,-0.23577395232883169
33,129.15851272015661,502041.70042287168,-1.7620842734618729,0,-0.5984213731522311,0,-0.25074007234970475
34,133.07240704500984,483962.23841930868,3.5531910284523276,0,-0.63509767408730278,0,-0.26616668837122015
35,136.98630136986307,466008.06276634213,-14.740727226726971,0,-0.67290162191575276,0,-0.28205380039337768
36,140.9001956947163,448256.6047259905,-12.436633288943968,0,-0.71173871111914133,0,-0.29840140841617757
37,144.81409001956953,430714.49876224849,-14.247252288028534,0,-0.75165910322084539,0,-0.3152095124396197
38,148.72798434442277,413433.73284604546,2.4082217261039092,0,-0.79260731548348395,0,-0.33247811246370401
39,152.641878669276,396398.73727364629,-5.4570484021103045,0,-0.83468394099990739,0,-0.35020720848843057
40,156.55577299412923,379664.76829538977,-7.9768542896592614,0,-0.87781588329878235,0,-0.36839680051379942
41,160.46966731898246,363259.21336843155,-1.1022832919574996,0,-0.92198789212454546,0,-0.38704688853981062
42,164.38356164383569,347192.97479506704,4.7940506600896562,0,-0.96722380926910345,0,-0.40615747256646401
43,168.29745596868892,331479.29461122741,3.743208299725536,0,-1.0135392099848242,0,-0.42572855259375952
44,172.21135029354215,316130.35504469048,-9.2305941797462587,0,-1.0609499134756109,0,-0.44576012862169728
45,176.12524461839539,301177.31957354222,-18.090603192614822,0,-1.109405365095524,0,-0.4662522006502775
46,180.03913894324862,286657.62482946599,1.4726459569812766,0,-1.1588159991759688,0,-0.48720476867949991
47,183.95303326810185,272536.80558008398,3.8252217214471287,0,-1.2093308866338224,0,-0.50861783270936445
48,187.86692759295508,258825.32012943138,-9.8345216496957608,0,-1.2609511634573187,0,-0.53049139273987123
49,191.78082191780831,245588.78434367815,18.700496044933217,0,-1.3134460290882695,0,-0.55282544877102036
50,195.69471624266154,232746.35561117943,2.9653718942518035,0,-1.3671552998849421,0,-0.57562000080281173
