Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,934437.76739766297,-5.1878195869570298,0,0,0,-0
1,3.9138943248532287,934074.63068218925,18.796428816100669,0,-0.00038869072575469887,0,-0.00017192776408679421
2,7.8277886497064575,932894.02787095134,-1.4123311214156506,0,-0.0016534178685454102,0,-0.00068771105634717685
3,11.741682974559687,930990.00246510899,25.326938248386931,0,-0.003696491404409336,0,-0.0015473498767811485
4,15.655577299412915,928264.48332659504,-3.8808391477836137,0,-0.0066283343679785405,0,-0.0027508442253887074
5,19.569471624266143,924825.41262549628,12.181262800827222,0,-0.010340053542433688,0,-0.0042981941021698559
6,23.483365949119371,920613.51517329132,5.6395757722705442,0,-0.014904718026390507,0,-0.0061893995071245931
7,27.397260273972599,915647.97137099644,-14.761407377513629,0,-0.020313050055582767,0,-0.0084244604402529139
8,31.311154598825826,909990.74005223624,0.7071461018830062,0,-0.026510606440716466,0,-0.01100337690155483
9,35.225048923679054,903604.56167075143,0.8122078469010483,0,-0.033553197222221796,0,-0.013926148891030332
10,39.138943248532286,896510.63248036918,-8.9093380900882995,0,-0.041434877168949627,0,-0.017192776408679424
11,43.052837573385517,888740.60677466274,-14.08421282035591,0,-0.050139618101382691,0,-0.020803259454502104
12,46.966731898238748,880318.44395667803,-9.585150590530823,0,-0.059661319986706186,0,-0.024757598028498376
13,50.88062622309198,871258.81222851668,-1.0508109020576681,0,-0.070005953643466332,0,-0.02905579213066823
14,54.794520547945211,861573.16755225079,1.2750220527025136,0,-0.081185047356780018,0,-0.03369784176101169
15,58.708414872798443,851290.35722655244,3.2338346035341408,0,-0.093191764422732623,0,-0.038683746919528715
16,62.622309197651674,840425.98425385414,-3.7919386681553648,0,-0.10603614272795063,0,-0.044013507606219353
17,66.536203522504906,829033.51114124188,8.320180631847947,0,-0.11968445224271602,0,-0.049687123821083569
