Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,995238.402791142,-13.918526416291153,0,0,0,-0
1,3.9138943248532287,995224.31746978639,1.3810099248995624,0,-1.4152811014692169e-05,0,-1.1912529456385742e-05
2,7.8277886497064575,995132.87867492065,-1.9084469795442629,0,-0.00010603460500343886,0,-4.7650117825542969e-05
3,11.741682974559687,994990.87002241937,2.9810149097970013,0,-0.00024874799439467474,0,-0.00010721276510747171
4,15.655577299412915,994776.65596689598,-5.6123176432544959,0,-0.00046406365670497818,0,-0.00019060047130217188
5,19.569471624266143,994518.21253196616,0.25095490286855082,0,-0.00072389787281488312,0,-0.00029781323640964356
6,23.483365949119371,994196.19293812453,1.176983657784737,0,-0.0010477448724345343,0,-0.00042885106042988679
7,27.397260273972599,993819.07262212096,5.5837047033385279,0,-0.0014271386598568865,0,-0.00058371394336290117
8,31.311154598825826,993376.67719289311,3.2288121555459548,0,-0.0018723846167058497,0,-0.0007624018852086875
9,35.225048923679054,992857.32480042416,-17.647852759309398,0,-0.0023953364982905968,0,-0.00096491488596724519
10,39.138943248532286,992322.86145946442,4.71104533996645,0,-0.0029337897405424074,0,-0.0011912529456385742
11,43.052837573385517,991707.00596647069,3.9252793113920892,0,-0.0035546024842260091,0,-0.001441416064222675
12,46.966731898238748,991030.58979496569,0.71698432454704597,0,-0.0042369077970345207,0,-0.0017154042417195474
13,50.88062622309198,990304.42875800515,5.7823528296350268,0,-0.0049699095990258374,0,-0.0020132174781291906
14,54.794520547945211,989516.62204451917,7.0907064652720875,0,-0.0057657459244823961,0,-0.0023348557734516073
15,58.708414872798443,988647.17319298431,-15.49449168374502,0,-0.0066447923508855056,0,-0.002680319127686793
16,62.622309197651674,987766.67793721391,8.4722502970363429,0,-0.0075357953293537618,0,-0.0030496075408347522
17,66.536203522504906,986781.43412291014,-14.871585702617532,0,-0.0085337390006701777,0,-0.0034427210128954821
18,70.450097847358137,985783.03056474437,5.8923768233146987,0,-0.0095460290031485779,0,-0.0038596595438689834
19,74.363992172211368,984718.4161569475,17.532570107560929,0,-0.010626580872982802,0,-0.0043004231337552563
20,78.2778864970646,983562.91078652197,-4.8215512200783381,0,-0.011800707241356815,0,-0.0047650117825543004
21,82.191780821917831,982370.14930653665,-7.7354804804775235,0,-0.013014137800667928,0,-0.0052534254902661158
22,86.105675146771063,981143.16788404947,11.61674823808786,0,-0.01426391957851722,0,-0.0057656642568907051
23,90.019569471624294,979832.28244315833,3.3310652417558351,0,-0.015600892599713753,0,-0.0063017280824280613
24,93.933463796477525,978478.87189567939,8.5566608649257638,0,-0.016983114990633576,0,-0.0068616169668781948
25,97.847358121330757,977046.59564573586,-9.2864421759311213,0,-0.0184479657735361,0,-0.0074453309102410986
26,101.76125244618399,975595.52712193434,9.6262139384105598,0,-0.019934227668633533,0,-0.0080528699125167712
27,105.67514677103722,974056.44070162624,-4.1894803032446903,0,-0.021513059958105669,0,-0.0086842339737052132
28,109.58904109589045,972485.02237330866,4.6845366732734925,0,-0.023127635038573301,0,-0.0093394230938064291
29,113.50293542074368,970823.95456197835,-21.346598400252784,0,-0.024837160631859007,0,-0.010018437272820417
30,117.41682974559691,969154.70534689608,-1.101374499331669,0,-0.026558055465944055,0,-0.010721276510747177
31,121.33072407045015,967402.03087167453,-10.119412221100548,0,-0.02836814955819186,0,-0.011447940807586711
32,125.24461839530338,965611.73412026779,-2.9026012046701237,0,-0.030220487390160779,0,-0.012198430163339016
33,129.15851272015661,963765.23949220451,1.6595642340976027,0,-0.032134571798827768,0,-0.012972744578004087
34,133.07240704500984,961854.93481371761,-4.3679120923589032,0,-0.034118665371024794,0,-0.013770884051581936
35,136.98630136986307,959903.33041417948,1.1936423189686753,0,-0.036149727347704039,0,-0.014592848584072549
36,140.9001956947163,957889.21913772461,-3.2033231270116378,0,-0.038250175613004977,0,-0.015438638175475939
37,144.81409001956953,955845.37694914814,14.868122758880713,0,-0.040386148876822535,0,-0.0163082528257921
38,148.72798434442277,953727.91570660297,11.162266990225726,0,-0.042603882145878236,0,-0.017201692535021032
39,152.641878669276,951572.10568392125,20.583378395158039,0,-0.044866844323456785,0,-0.018118957303162729
40,156.55577299412923,949350.75415703317,15.56439997526418,0,-0.047203974971874917,0,-0.019060047130217209
41,160.46966731898246,947070.43757806777,2.2992311882885201,0,-0.049608839131689619,0,-0.020024962016184457
42,164.38356164383569,944750.97272358066,0.21398654361906008,0,-0.052060937415449843,0,-0.021013701961064477
43,168.29745596868892,942374.88105402992,-8.5685324091407722,0,-0.054579150941526863,0,-0.022026266964857263
44,172.21135029354215,939977.84394490509,11.226508670037063,0,-0.057126004539135224,0,-0.02306265702756282
45,176.12524461839539,937502.22558780259,1.5489946486361119,0,-0.059763177451953309,0,-0.024122872149181157
46,180.03913894324862,934977.12290906487,-8.9261017534269556,0,-0.062460247741606606,0,-0.025206912329712266
47,183.95303326810185,932421.70685294096,-1.4573161787713573,0,-0.065197121740351666,0,-0.02631477756915614
48,187.86692759295508,929801.48034551658,-10.978606145778047,0,-0.068011207887044789,0,-0.027446467867512783
49,191.78082191780831,927138.11064767838,-16.266873684716792,0,-0.070879768110631666,0,-0.028601983224782201
50,195.69471624266154,924466.8984576466,17.527263422178162,0,-0.073765063872993475,0,-0.029781323640964395
51,199.60861056751477,921699.58643433591,1.688122977990423,0,-0.076762966953284606,0,-0.030984489116059347
52,203.522504892368,918905.10620569298,4.6820963990813924,0,-0.079799449894963972,0,-0.032211479650067085
53,207.43639921722124,916043.86158828961,-13.559000337146333,0,-0.082918061896277317,0,-0.033462295242987584
54,211.35029354207447,913152.82877196325,-16.537609100812649,0,-0.086079050803366683,0,-0.034736935894820874
55,215.2641878669277,910229.64232441015,-7.1042904945615293,0,-0.089285387376445827,0,-0.036035401605566925
56,219.17808219178093,907258.7427602238,-1.3100188133637478,0,-0.092554626657015124,0,-0.037357692375225737
57,223.09197651663416,904262.61937128811,22.836785814771705,0,-0.095862482897090928,0,-0.038703808203797326
58,227.00587084148739,901182.61821614357,6.1783856465983398,0,-0.099274388258610125,0,-0.040073749091281689
59,230.91976516634062,898072.17883890448,1.644584435665535,0,-0.10273186685573442,0,-0.041467515037678815
60,234.83365949119386,894913.4058653661,-9.1755349789540439,0,-0.1062553488831183,0,-0.04288510604298873
61,238.74755381604709,891728.32878546137,-4.7736855166564309,0,-0.10982078720495161,0,-0.044326522107211393
62,242.66144814090032,888499.22513758764,-3.3990476400376037,0,-0.11344853376145678,0,-0.045791763230346845
63,246.57534246575355,885218.62737067218,-13.051262285983134,0,-0.11714765817757469,0,-0.047280829412395059
64,250.48923679060678,881928.94700247119,8.1438734866499392,0,-0.12087081544639391,0,-0.048793720653356083
65,254.40313111546001,878560.38606299961,-10.154002990277007,0,-0.12469766629654166,0,-0.050330436953229835
66,258.31702544031322,875182.70972667099,1.2729601570896141,0,-0.12854963357822088,0,-0.051890978312016348
67,262.23091976516645,871745.59865695913,-8.4466770751756695,0,-0.13248467257024726,0,-0.053475344729715643
68,266.14481409001968,868288.17593335488,-0.74656986362007616,0,-0.13645864977023339,0,-0.055083536206327742
69,270.05870841487291,864786.06755433674,-0.56193505268939381,0,-0.14050015365739565,0,-0.056715552741852582
70,273.97260273972614,861257.01237545116,9.2805381821522168,0,-0.1445893448687931,0,-0.058371394336290197
71,277.88649706457937,857669.66393979534,-3.1353292662693693,0,-0.14876329096348542,0,-0.060051060989640602
72,281.8003913894326,854063.52533010964,1.1197981930321541,0,-0.1529767325994813,0,-0.061754552701903755
73,285.71428571428584,850411.22912335861,-5.8991214890522414,0,-0.15726227779399321,0,-0.063481869473079683
74,289.62818003913907,846751.58121867338,14.032473517597632,0,-0.16157495016057516,0,-0.065233011303168401
75,293.5420743639923,843038.03395026398,13.782015855051952,0,-0.1659702348912033,0,-0.067007978192169887
76,297.45596868884553,839290.17347102775,12.347346988980306,0,-0.17042580623922912,0,-0.068806770140084128
77,301.36986301369876,835505.35519544384,6.4923148209340411,0,-0.17494555166946532,0,-0.070629387146911138
78,305.28375733855199,831696.23413147952,8.2772605887817825,0,-0.17951503830657509,0,-0.072475829212650916
79,309.19765166340522,827847.80341316585,2.0977066558035657,0,-0.18415298406725589,0,-0.074346096337303505
80,313.11154598825846,823960.66232397698,-12.047464759521789,0,-0.18885952038222376,0,-0.076240188520868835
81,317.02544031311169,820051.03977900103,-18.532373950842317,0,-0.1936157272998518,0,-0.078158105763346961
82,320.93933463796492,816128.1006102938,-8.7977028622180402,0,-0.19841098056890957,0,-0.080099848064737827
83,324.85322896281815,812176.47370517487,1.1775986961276608,0,-0.20326466055632633,0,-0.082065415425041477
84,328.76712328767138,808178.87167799892,-6.5038597549346964,0,-0.20819889939383646,0,-0.084054807844257909
85,332.68101761252461,804160.26919140422,-7.4794328138111608,0,-0.21318372015028997,0,-0.086068025322387109
86,336.59491193737784,800130.07403836376,7.0447979740033055,0,-0.21820800225487771,0,-0.088105067859429051
87,340.50880626223108,796072.23638171644,20.403418550120694,0,-0.2232923783038408,0,-0.090165935455383789
88,344.42270058708431,791956.9641566932,2.1872394657821053,0,-0.22847525710196434,0,-0.092250628110251282
89,348.33659491193754,787817.09051923,-15.38910152930249,0,-0.23371636497026257,0,-0.094359145824031571
90,352.25048923679077,783667.95651337807,-17.604318199282645,0,-0.23899690347098401,0,-0.096491488596724628
91,356.164383561644,779493.15410856903,-21.487285129932602,0,-0.24433840320839667,0,-0.098647656428330455
92,360.07827788649723,775315.89114770526,-4.4519366994232161,0,-0.24971176146668472,0,-0.10082764931884906
93,363.99217221135046,771095.12588599615,-8.1625758584214108,0,-0.25517056342329031,0,-0.10303146726828041
94,367.9060665362037,766854.28210110089,-9.8186121946330065,0,-0.26068551015887143,0,-0.10525911027662456
95,371.81996086105693,762611.91577249602,8.512268560288156,0,-0.26623303675922072,0,-0.10751057834388146
96,375.73385518591016,758330.40155858838,8.580732085492734,0,-0.27186313262114298,0,-0.10978587147005113
97,379.64774951076339,754026.30044617457,6.3235946123157918,0,-0.27755506062605562,0,-0.11208498965513358
98,383.56164383561662,749707.68760891363,9.1918302844925055,0,-0.28329892855066524,0,-0.1144079328991288
99,387.47553816046985,745365.91247827618,7.9107901459102816,0,-0.28910705376396045,0,-0.11675470120203681
100,391.38943248532308,741002.02349380008,2.9050995300803488,0,-0.29497895320080192,0,-0.11912529456385758
101,395.30332681017632,736622.24045159377,-0.22884722411555872,0,-0.30090711230816475,0,-0.12151971298459113
102,399.21722113502955,732219.47290779068,-9.2043381124636827,0,-0.30690201385489502,0,-0.12393795646423739
103,403.13111545988278,727814.39763873653,-3.9667391064537116,0,-0.31293624186061919,0,-0.12638002500279649
104,407.04500978473601,723386.79695522867,-5.355036804681637,0,-0.31903824127771802,0,-0.12884591860026834
105,410.95890410958924,718963.41616408364,12.755765103469663,0,-0.3251718343795269,0,-0.13133563725665298
106,414.87279843444247,714500.15158313687,5.6428016408891111,0,-0.3313990997313786,0,-0.13384918097195034
107,418.7866927592957,710020.90255075623,-3.4125043374029138,0,-0.3376878994396848,0,-0.13638654974616055
108,422.70058708414894,705540.01720405917,-0.67852558610875935,0,-0.34401881780640142,0,-0.13894774357928349
109,426.61448140900217,701041.4968184022,-2.7689539288471785,0,-0.35041522736891284,0,-0.14153276247131918
110,430.5283757338554,696548.08790401649,12.449432103832443,0,-0.35684547620064583,0,-0.1441416064222677
111,434.44227005870863,692008.18076357618,-7.2445408154855038,0,-0.36338453179355035,0,-0.1467742754321289
112,438.35616438356186,687494.78989568166,10.554095609549002,0,-0.36992805807556745,0,-0.14943076950090295
113,442.27005870841509,682941.29720697831,-1.3802050905554519,0,-0.37657340182946142,0,-0.15211108862858971
114,446.18395303326832,678381.97799395688,-9.3773923611064216,0,-0.38327179058621996,0,-0.1548152328151893
115,450.09784735812156,673847.86742243136,16.994789344854851,0,-0.38997793980986306,0,-0.15754320206070163
116,454.01174168297479,669262.4742776145,0.64467755109031399,0,-0.39680598783770754,0,-0.16029499636512676
117,457.92563600782802,664694.5697118392,9.7455648151602787,0,-0.40365466777222042,0,-0.16307061572846468
118,461.83953033268125,660098.48299015511,-1.9684319743969005,0,-0.41059326871349983,0,-0.16587006015071526
119,465.75342465753448,655491.27304597269,-18.030693912238942,0,-0.41759731956990448,0,-0.16869332963187872
120,469.66731898238771,650916.23877170112,4.2683109165624362,0,-0.42460134080482581,0,-0.17154042417195492
121,473.58121330724094,646308.2991441997,-0.7387284747100048,0,-0.43170567605849092,0,-0.17441134377094392
122,477.49510763209418,641691.17584280146,-9.9132310714452956,0,-0.43887515581105063,0,-0.17730608842884557
123,481.40900195694741,637101.72592512402,13.022067057206604,0,-0.44605297110193759,0,-0.18022465814566013
124,485.32289628180064,632475.0060700787,2.5474690681492262,0,-0.45334160552786745,0,-0.18316705292138738
125,489.23679060665387,627848.62266274414,-4.3034863228195093,0,-0.46068321855762995,0,-0.18613327275602742
126,493.1506849315071,623225.46374665911,-5.2119629449189722,0,-0.46807395586171352,0,-0.18912331764958024
127,497.06457925636033,618593.31170222384,-12.961041053499962,0,-0.47553426105273688,0,-0.19213718760204582
128,500.97847358121356,613988.41164080834,8.1327825881401292,0,-0.48300625483416132,0,-0.19517488261342433
129,504.8923679060668,609348.64648787351,-4.6052182964450736,0,-0.49059171522621237,0,-0.1982364026837154
130,508.80626223092003,604706.0853989711,-19.659481575745229,0,-0.49823977852463169,0,-0.20132174781291934
131,512.7201565557732,600100.19509756449,1.8872810575594721,0,-0.50588567615018709,0,-0.20443091800103599
132,516.63405088062643,595468.83801037678,-2.6476826156788666,0,-0.5136332509456405,0,-0.20756391324806539
133,520.54794520547966,590849.60883742513,3.7895006271405491,0,-0.5214207932028565,0,-0.21072073355400761
134,524.4618395303329,586233.04776796408,11.202639294100818,0,-0.52926490629888978,0,-0.21390137891886257
135,528.37573385518613,581602.26597517554,2.17106372453825,0,-0.53719548693643171,0,-0.21710584934263039
136,532.28962818003936,576984.91287229804,3.81697199486789,0,-0.54516619062278926,0,-0.22033414482531097
137,536.20352250489259,572362.44403084414,-2.9265641530774444,0,-0.55320987513088216,0,-0.22358626536690429
138,540.11741682974582,567768.38426239626,14.947568082018691,0,-0.56126874788129655,0,-0.22686221096741033
139,544.03131115459905,563174.39490158029,28.587889037923532,0,-0.56939296904173842,0,-0.23016198162682919
140,547.94520547945228,558528.89651891543,-14.092879194569633,0,-0.57767595256859083,0,-0.23348557734516079
141,551.85909980430552,553940.03151183238,-5.4551425015134427,0,-0.58592587473433477,0,-0.23683299812240521
142,555.77299412915875,549355.34755112312,1.5510887886067493,0,-0.59423681383008686,0,-0.24020424395856241
143,559.68688845401198,544767.48463844531,-0.92666763406578601,0,-0.60262323931575212,0,-0.24359931485363231
144,563.60078277886521,540194.44361665717,4.62521705087428,0,-0.61105315373763947,0,-0.24701821080761502
145,567.51467710371844,535631.61988951964,13.120273111158127,0,-0.61953566079138611,0,-0.25046093182051044
146,571.42857142857167,531069.2990833295,14.367662335175313,0,-0.62808978977908347,0,-0.25392747789231873
147,575.3424657534249,526503.61306307057,4.0282604403192881,0,-0.63672411528555239,0,-0.25741784902303982
148,579.25636007827814,521952.17624210444,-0.74896916414345049,0,-0.6454063419628594,0,-0.2609320452126736
149,583.17025440313137,517423.79927767318,8.3867820069976506,0,-0.65412004272912971,0,-0.26447006646122012
150,587.0841487279846,512892.48941145162,4.9885677622570235,0,-0.66291605834396228,0,-0.26803191276867955
151,590.99804305283783,508372.17060737469,2.5318825501274289,0,-0.67176851060420895,0,-0.27161758413505155
152,594.91193737769106,503877.22717688209,14.95834201229718,0,-0.68064966772845814,0,-0.27522708056033651
153,598.82583170254429,499354.61298423447,-11.215058595911918,0,-0.68966581862971021,0,-0.27886040204453416
154,602.73972602739752,494871.2671476531,-9.4801923525024421,0,-0.69868464687683363,0,-0.28251754858764455
155,606.65362035225075,490407.79608357645,0.34429230723680859,0,-0.70774502736120593,0,-0.28619852018966779
156,610.56751467710399,485949.23010676284,2.869618226083368,0,-0.71687815561125723,0,-0.28990331685060367
157,614.48140900195722,481497.65066523629,-0.235841181768085,0,-0.72608095722767185,0,-0.2936319385704525
158,618.39530332681045,477050.49839774432,-11.938462314598429,0,-0.7353599573072247,0,-0.29738438534921402
159,622.30919765166368,472654.47397203505,14.061506887296522,0,-0.7446176867085369,0,-0.30116065718688834
160,626.22309197651691,468239.59487993235,7.3867798304872609,0,-0.75400218946891207,0,-0.30496075408347534
161,630.13698630137014,463849.45107933658,11.238708924598559,0,-0.76342226855667994,0,-0.30878467603897519
162,634.05088062622337,459446.63062151911,-12.177053623009169,0,-0.77295952083816855,0,-0.31263242305338784
163,637.96477495107661,455089.39369797549,-4.9764776052149715,0,-0.78248843993483064,0,-0.31650399512671312
164,641.87866927592984,450745.4055031641,0.13573714079311541,0,-0.79207964022717403,0,-0.32039939225895131
165,645.79256360078307,446414.00057518412,2.1305284978545873,0,-0.80173553538307751,0,-0.32431861445010218
166,649.7064579256363,442092.84865460376,-1.6796441338570258,0,-0.81146238440743268,0,-0.32826166170016591
167,653.62035225048953,437807.56641091756,13.970949488281923,0,-0.82120284151214618,0,-0.33222853400914237
168,657.53424657534276,433509.04553382535,-0.37057749866730305,0,-0.83106964696779118,0,-0.33621923137703164
169,661.44814090019599,429240.73712611449,-1.5913174866936557,0,-0.84096438891459802,0,-0.34023375380383358
170,665.36203522504923,424985.16090049502,-7.5033549311615078,0,-0.85092805646741554,0,-0.34427210128954844
171,669.27592954990246,420759.99603939906,-0.7528919727145934,0,-0.86091971879592,0,-0.34833427383417587
172,673.18982387475569,416542.71411225223,-4.1873186263442799,0,-0.87099329801415815,0,-0.3524202714377162
173,677.10371819960892,412336.93590723764,-14.498370485772112,0,-0.88114148852520002,0,-0.35653009410016934
174,681.01761252446215,408165.12528714782,-9.5282643571193617,0,-0.8913104978853934,0,-0.36066374182153516
175,684.93150684931538,404001.85317838588,-15.005702716748626,0,-0.901562844228182,0,-0.36482121460181377
176,688.84540117416861,399867.11245368444,-11.230986426709569,0,-0.91185003620874372,0,-0.36900251244100513
177,692.75929549902185,395765.10123820964,5.7072939903932953,0,-0.92216145269101646,0,-0.37320763533910928
178,696.67318982387508,391675.97033640969,15.67968589000192,0,-0.93254741757558968,0,-0.37743658329612628
179,700.58708414872831,387590.46326205001,9.1559033188463186,0,-0.94303303412718498,0,-0.38168935631205608
180,704.50097847358154,383527.16305096826,4.4516366646599081,0,-0.95357186161739582,0,-0.38596595438689851
181,708.41487279843477,379493.22092644277,8.4572130400975727,0,-0.9641455757493167,0,-0.3902663775206538
182,712.328767123288,375477.95713241998,10.238422687404576,0,-0.97478254248283958,0,-0.39459062571332182
183,716.24266144814123,371464.95017669164,-6.8742464944949226,0,-0.98552779631244469,0,-0.39893869896490258
184,720.15655577299447,367509.51946618024,12.197015878834812,0,-0.99623308762728358,0,-0.40331059727539625
185,724.0704500978477,363547.94918767165,3.5012111758641944,0,-1.0070711112475272,0,-0.40770632064480244
186,727.98434442270093,359619.57295200572,6.1431619489779443,0,-1.0179355783491359,0,-0.41212586907312165
187,731.89823874755416,355699.70594151574,-4.7843563508042291,0,-1.0288954570035949,0,-0.41656924256035355
188,735.81213307240739,351814.52767372987,-3.3178691018970996,0,-1.0398781825396053,0,-0.42103644110649824
189,739.72602739726062,347952.95402915363,-0.75119384858715077,0,-1.0509150281898811,0,-0.42552746471155561
190,743.63992172211385,344123.65955671569,11.386844372775018,0,-1.0619812410208784,0,-0.43004231337552584
191,747.55381604696709,340296.97814721137,3.2330640699978623,0,-1.0731636077536457,0,-0.43458098709840876
192,751.46771037182032,336499.6031985,1.2900684779712317,0,-1.0843853393720171,0,-0.43914348588020452
193,755.38160469667355,332719.26079697651,-6.9005985615789793,0,-1.0956832355188288,0,-0.44372980972091308
194,759.29549902152678,328967.04923451057,-10.418962811646912,0,-1.1070247178068287,0,-0.44833995862053433
195,763.20939334638001,325264.33193093102,11.926274172002884,0,-1.1183441284788525,0,-0.45297393257906832
196,767.12328767123324,321557.05129885051,5.91156969075461,0,-1.1298073278237122,0,-0.45763173159651521
197,771.03718199608647,317880.28752244957,6.457287040734526,0,-1.1413074516824875,0,-0.46231335567287479
198,774.95107632093971,314215.33265594719,-5.2982391036369156,0,-1.1529037855908419,0,-0.46701880480814723
199,778.86497064579294,310578.96570502984,-12.723655768198014,0,-1.1645441223232083,0,-0.47174807900233234
200,782.77886497064617,306980.26238146902,-6.8848729528852148,0,-1.1761988556506797,0,-0.47650117825543031
201,786.6927592954994,303408.00335806835,0.86315406487569513,0,-1.1879038637881409,0,-0.48127810256744097
202,790.60665362035263,299853.69535201753,1.8974695049926256,0,-1.1996876357133859,0,-0.48607885193836453
203,794.52054794520586,296326.59199701616,5.3479493244419913,0,-1.21152011183342,0,-0.49090342636820078
204,798.43444227005909,292801.21992337116,-14.37665983287534,0,-1.2234883607705909,0,-0.49575182585694955
205,802.34833659491233,289330.50675263436,-4.4607883940851538,0,-1.2354126525976334,0,-0.50062405040461133
206,806.26223091976556,285885.09246735694,5.6292822902690718,0,-1.2473923537568681,0,-0.50552010001118597
207,810.17612524461879,282446.90102817363,-2.2830077535011464,0,-1.2594917372966212,0,-0.51043997467667335
208,814.09001956947202,279049.84888056532,5.6239636964384596,0,-1.2715918735693954,0,-0.51538367440107336
209,818.00391389432525,275658.81922964059,-5.8557712208681947,0,-1.2838183704270707,0,-0.52035119918438622
210,821.91780821917848,272315.02276957559,4.4049108365061294,0,-1.2960227411747938,0,-0.52534254902661193
211,825.83170254403171,268952.89743502444,-29.234073396667227,0,-1.3084460474564408,0,-0.53035772392775038
212,829.74559686888495,265683.62927831599,4.3408131621281001,0,-1.3206760719419028,0,-0.53539672388780135
213,833.65949119373818,262399.02908392891,-3.1267088375996588,0,-1.3331159523284015,0,-0.54045954890676529
214,837.57338551859141,259141.10963804222,-9.685517846243016,0,-1.3456095710603575,0,-0.54554619898464218
215,841.48727984344464,255914.88817224116,-10.374700871035071,0,-1.3581373881314087,0,-0.55065667412143171
216,845.40117416829787,252726.33257735911,0.72260629483913308,0,-1.3706750953922748,0,-0.55579097431713398
217,849.3150684931511,249553.40916787414,1.5269285143133804,0,-1.3833093521699522,0,-0.56094909957174888
218,853.22896281800433,246407.95627380809,3.8359874081659417,0,-1.3959937880436994,0,-0.56613104988527674
219,857.14285714285757,243268.87277266147,-13.486823334889841,0,-1.4088150052873187,0,-0.57133682525771734
220,861.0567514677108,240196.06378993607,9.4332051557924341,0,-1.4215267869616632,0,-0.57656642568907079
221,864.97064579256403,237127.58218868726,10.623528316273706,0,-1.4343839914906629,0,-0.58181985117933666
222,868.88454011741726,234057.18016970111,-16.184110571756499,0,-1.4474168640477139,0,-0.58709710172851559
223,872.79843444227049,231040.5549498632,-15.308061610520715,0,-1.4603890515880118,0,-0.59239817733660738
224,876.71232876712372,228048.17756292844,-16.288027780040835,0,-1.4734253975207983,0,-0.5977230780036118
225,880.62622309197695,225088.03386828958,-11.144117072803377,0,-1.486490721935636,0,-0.60307180372952907
226,884.54011741683018,222169.22276847306,9.2213134872053786,0,-1.4995429530350939,0,-0.60844435451435885
227,888.45401174168342,219241.67921282942,-5.2534005575392726,0,-1.5128076298606428,0,-0.61384073035810161
228,892.36790606653665,216372.19447434423,12.23098307064811,0,-1.5259822618759371,0,-0.61926093126075721
229,896.28180039138988,213500.66117709383,1.5795776761579037,0,-1.5393423797419254,0,-0.62470495722232544
230,900.19569471624311,210684.60875457589,20.338762263340755,0,-1.5526200392630667,0,-0.63017280824280653
231,904.10958904109634,207861.09877956865,5.5914472792028995,0,-1.566112246955653,0,-0.63566448432220035
232,908.02348336594957,205079.75629799633,6.9883439245763226,0,-1.5795833506657551,0,-0.64117998546050703
233,911.9373776908028,202326.77461644114,10.75268670699475,0,-1.593098222792765,0,-0.64671931165772645
234,915.85127201565604,199569.50297347625,-15.732160560977968,0,-1.6068197477643975,0,-0.65228246291385872
235,919.76516634050927,196864.03925572563,-16.330054390697075,0,-1.6204689748456713,0,-0.6578694392289034
236,923.6790606653625,194215.67217479186,14.29003930878617,0,-1.634013055443946,0,-0.66348024060286104
237,927.59295499021573,191548.8081954082,0.58090707608061554,0,-1.6478396600248781,0,-0.66911486703573153
238,931.50684931506896,188914.40771917201,-6.4467949329101941,0,-1.661688265981343,0,-0.67477331852751488
239,935.42074363992219,186330.73865943824,11.528967138992083,0,-1.6754590497686119,0,-0.68045559507821063
240,939.33463796477542,183743.48154970066,0.24664621421487398,0,-1.6894416463497672,0,-0.68616169668781968
241,943.24853228962866,181180.34888158989,-12.519614929124423,0,-1.7034893714071091,0,-0.69189162335634113
242,947.16242661448189,178646.88936058205,-21.155795315109195,0,-1.7175711368556905,0,-0.69764537508377567
243,951.07632093933512,176182.38668301958,13.690713752954515,0,-1.7314625628198843,0,-0.7034229518701226
244,954.99021526418835,173695.28730436423,0.53880933559682587,0,-1.7456797676106928,0,-0.70922435371538228
245,958.90410958904158,171259.58804191696,13.461211885552602,0,-1.7598018451130522,0,-0.71504958061955515
246,962.81800391389481,168814.11378593367,-8.6378913837363438,0,-1.7741841181115852,0,-0.72089863258264053
247,966.73189823874804,166431.68087362085,7.1404597121210749,0,-1.7883974091232562,0,-0.72677150960463888
