Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,987716.23186056176,0.88031007391974425,0,0,0,-0
1,3.9138943248532287,987634.02606884053,-5.7724450061101624,0,-8.3231610635881977e-05,0,-3.1096817691362776e-05
2,7.8277886497064575,987413.84054259013,0.6663390898558158,0,-0.00030619889247729046,0,-0.0001243872707654511
3,11.741682974559687,987040.05842154461,4.4754301863847132,0,-0.00068481712783525312,0,-0.00027987135922226506
4,15.655577299412915,986508.70020304457,1.5014618074227588,0,-0.0012232970909143743,0,-0.00049754908306180441
5,19.569471624266143,985825.1643897657,-3.1002851438028896,0,-0.0019164209609802121,0,-0.00077742044228406942
6,23.483365949119371,984999.64199347142,0.54880869026415713,0,-0.0027541640641731389,0,-0.0011194854368890602
7,27.397260273972599,984037.18016117031,17.114567777473631,0,-0.0037317607227258403,0,-0.0015237440668767757
8,31.311154598825826,982889.7697387049,-1.8621213016701652,0,-0.0048984645016110911,0,-0.0019901963322472177
9,35.225048923679054,981620.97675181669,6.666517214639029,0,-0.0061901786503605104,0,-0.0025188422330003849
10,39.138943248532286,980183.89669109031,-4.7901685586371396,0,-0.0076552380323875171,0,-0.0031096817691362777
11,43.052837573385517,978619.67384382058,4.258523738961892,0,-0.0092523590539135975,0,-0.0037627149406548963
12,46.966731898238748,976908.57992097666,13.363778986626746,0,-0.011002366353719902,0,-0.0044779417475562409
13,50.88062622309198,975016.43528364657,-12.440956872679491,0,-0.012941114220840681,0,-0.0052553621898403105
14,54.794520547945211,973019.25127995969,2.0029623365614704,0,-0.014991574299376934,0,-0.0060949762675071087
15,58.708414872798443,970875.07348291541,13.823272634884127,0,-0.017197639350674442,0,-0.0069967839805566276
16,62.622309197651674,968546.87398079829,-14.990209106816916,0,-0.019598561567272538,0,-0.0079607853289888758
17,66.536203522504906,966129.1760983892,9.0398847095423527,0,-0.022097893836212502,0,-0.0089869803128038491
18,70.450097847358137,963548.90706825152,11.731939632667686,0,-0.024772195410617724,0,-0.010075368932001547
19,74.363992172211368,960806.5187788849,-7.633050358799947,0,-0.027622386294312552,0,-0.01122595118658197
20,78.2778864970646,957969.35747384175,17.05910414159575,0,-0.030579650253938686,0,-0.012438727076545121
21,82.191780821917831,954943.24707149516,-9.6599598601212335,0,-0.033743530213190952,0,-0.013713696601890995
22,86.105675146771063,951799.61090791167,-17.718438876995922,0,-0.03704092188692306,0,-0.015050859762619597
23,90.019569471624294,948548.0563503505,1.0812690994678518,0,-0.040462988055870577,0,-0.016450216558730919
24,93.933463796477525,945147.68542545324,4.3742527772362232,0,-0.04405424562113653,0,-0.017911766990224978
25,97.847358121330757,941623.97574038606,16.115109054225339,0,-0.047789423389979546,0,-0.01943551105710176
26,101.76125244618399,937950.21653190639,8.0151315925109063,0,-0.051698568239845685,0,-0.021021448759361263
