Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,710971.89948905818,-4.94897111918322,0,0,0,-0
1,3.9138943248532287,709550.23011574871,-5.3107529526856281,0,-0.0020016159105677653,0,-0.00087469391901075298
2,7.8277886497064575,705311.05270837399,2.1667121661474993,0,-0.00799399147990555,0,-0.0034987756760430119
3,11.741682974559687,698298.8965242838,10.562049565151163,0,-0.017985676884144503,0,-0.0078722452710967804
4,15.655577299412915,688580.04813034204,1.5774472327337827,0,-0.032001330560700245,0,-0.013995102704172048
5,19.569471624266143,676301.98476668436,6.6865876505660973,0,-0.049993207183721744,0,-0.021867347975268826
6,23.483365949119371,661582.15182113345,-1.7569856305429075,0,-0.071998740453459734,0,-0.031488981084387115
7,27.397260273972599,644617.62467361067,2.0228516977027327,0,-0.097975595464084977,0,-0.042860002031526886
8,31.311154598825826,625591.5243042123,6.9903236672976954,0,-0.12793526547105263,0,-0.055980410816688191
9,35.225048923679054,604711.48437363643,7.4912018317065288,0,-0.16188144755126521,0,-0.070850207439870999
10,39.138943248532286,582215.3146627337,12.918197257800884,0,-0.19979257072370343,0,-0.087469391901075305
11,43.052837573385517,558332.14223505848,13.024049534905489,0,-0.2416788842248615,0,-0.10583796420030113
12,46.966731898238748,533301.02927205467,0.77452186114452271,0,-0.28754685889287818,0,-0.12595592433754849
13,50.88062622309198,507382.84103796165,-11.589596093042459,0,-0.33736707733610993,0,-0.14782327231281731
14,54.794520547945211,480850.04002541327,1.2958808149508956,0,-0.39107745210593714,0,-0.17144000812610771
15,58.708414872798443,453913.22520672856,8.2820796645071972,0,-0.44872686063624906,0,-0.19680613177741951
16,62.622309197651674,426788.89199679607,-7.0176813775034912,0,-0.51034341366369684,0,-0.22392164326675293
17,66.536203522504906,399750.73648135952,8.2164828920136745,0,-0.57579171243606297,0,-0.25278654259410782
18,70.450097847358137,372945.70942776738,-5.2217972291387813,0,-0.64520004858506941,0,-0.28340082975948422
19,74.363992172211368,346605.11875409889,-5.2133036720283021,0,-0.71844676085393178,0,-0.31576450476288209
20,78.2778864970646,320874.48447062389,-16.694338516738888,0,-0.79558287394944083,0,-0.3498775676043015
21,82.191780821917831,295944.31462224951,0.39090972053476664,0,-0.87646159615339136,0,-0.38574001828374238
22,86.105675146771063,271883.63579976448,-14.592615274216756,0,-0.96125874130360955,0,-0.42335185680120485
23,90.019569471624294,248858.82790365143,-3.8150587944481993,0,-1.0497471270292731,0,-0.46271308315668863
24,93.933463796477525,226925.43991503766,0.72032025623117946,0,-1.1420114015002765,0,-0.50382369735019428
25,97.847358121330757,206136.40050622355,-15.121038423920034,0,-1.2380948184508915,0,-0.54668369938172134
26,101.76125244618399,186570.12301799425,-20.356896958289884,0,-1.3378257433531831,0,-0.59129308925126978
27,105.67514677103722,168268.92787839222,-1.6187870894617937,0,-1.4410694457716706,0,-0.63765186695883957
28,109.58904109589045,151185.44603315048,-18.142701108872064,0,-1.5481257037853189,0,-0.68576003250443096
29,113.50293542074368,135377.82663367456,-8.1406298810609172,0,-1.6585633213729865,0,-0.73561758588804393
30,117.41682974559691,120803.35849219808,3.1118575413274501,0,-1.7724688193013238,0,-0.78722452710967838
31,121.33072407045015,107421.15970770415,4.1793723015337667,0,-1.8898757260713779,0,-0.84058085616933464
32,125.24461839530338,95195.77494499991,-0.74940538552045088,0,-2.0106973465206717,0,-0.89568657306701227
33,129.15851272015661,84092.01855326831,1.1850392340578504,0,-2.1347212482698463,0,-0.95254167780271104
34,133.07240704500984,74031.716704135019,-13.485125623392262,0,-2.2621393010137028,0,-1.0111461703764317
35,136.98630136986307,64992.902285106567,-7.0115777135878652,0,-2.392354838183683,0,-1.0715000507881736
36,140.9001956947163,56893.847818452959,2.0671187823918755,0,-2.5254456939152372,0,-1.1336033190379371
37,144.81409001956953,49637.816908085515,-17.723481180874668,0,-2.6618799256173453,0,-1.1974559751257223
38,148.72798434442277,43220.952496967569,-4.1565272921368903,0,-2.800307517329419,0,-1.2630580190515288
39,152.641878669276,37542.417162387464,7.7426688881476426,0,-2.9411614884357338,0,-1.3304094508153566
40,156.55577299412923,32515.219863743736,-4.4104232823080247,0,-3.0849246232876628,0,-1.3995102704172062
41,160.46966731898246,28124.127869331867,6.7764279483344261,0,-3.2300050555499302,0,-1.4703604778570776
42,164.38356164383569,24251.614236182446,-16.204457790237775,0,-3.3781497248947416,0,-1.5429600731349704
