Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,981437.29540020251,-17.920327134295228,0,0,0,-0
1,3.9138943248532287,981340.22003843635,-1.7205805235849225,0,-9.891631739386614e-05,0,-4.7175078307343528e-05
2,7.8277886497064575,980993.94964991254,-8.244478972073269,0,-0.00045183316251284976,0,-0.00018870031322937411
3,11.741682974559687,980438.45341768034,2.2407470102561593,0,-0.0010182521185932547,0,-0.00042457570476609196
4,15.655577299412915,979630.89463800075,-13.495323700233664,0,-0.0018422625814623684,0,-0.00075480125291749645
5,19.569471624266143,978603.27523807657,-24.001327816363695,0,-0.0028917994653157447,0,-0.0011793769576835885
6,23.483365949119371,977380.38662445208,-5.192630057286971,0,-0.0041422074281248483,0,-0.0016983028190643674
7,27.397260273972599,975907.83324602921,-12.326940110690817,0,-0.0056499763711963091,0,-0.0023115788370598324
8,31.311154598825826,974239.08424470457,7.0483375444385992,0,-0.007361385284709962,0,-0.0030192050116699858
9,35.225048923679054,972305.9506065821,-16.425567716559311,0,-0.0093476062444522289,0,-0.0038211813428948261
10,39.138943248532286,970188.70668917848,-3.7959120223509442,0,-0.011527529620706349,0,-0.0047175078307343538
11,43.052837573385517,967845.63928238524,1.7521511795217772,0,-0.0139455141659798,0,-0.005708184475188568
12,46.966731898238748,965280.69183510554,2.541496354288256,0,-0.01659919376383286,0,-0.0067932112762574713
13,50.88062622309198,962494.82937539148,-2.2301868252696027,0,-0.019489431105643724,0,-0.0079725882339410584
14,54.794520547945211,959496.68127322127,-5.8455978991238684,0,-0.022609268542389063,0,-0.0092463153482393381
15,58.708414872798443,956283.2902793166,-13.31659171007056,0,-0.025963927276872235,0,-0.010614392619152299
16,62.622309197651674,952867.89513749012,-13.5992121199273,0,-0.029541851132710142,0,-0.012076820046679954
17,66.536203522504906,949241.27559409465,-18.246173585367004,0,-0.033355116947053003,0,-0.013633597630822291
18,70.450097847358137,945448.12739280495,14.970793629260871,0,-0.037359101202118557,0,-0.015284725371579317
19,74.363992172211368,941393.00589136593,-11.99263297986306,0,-0.041657425712117897,0,-0.017030203268951029
20,78.2778864970646,937201.38995166728,23.613471081229168,0,-0.04611993545339671,0,-0.018870031322937429
21,82.191780821917831,932744.16734026303,-10.178235348803176,0,-0.050887166280453214,0,-0.020804209533538513
22,86.105675146771063,928147.93907121907,10.255203380356541,0,-0.05582698799238666,0,-0.022832737900754293
23,90.019569471624294,923329.30552691454,-1.5834921176923555,0,-0.061032176917096989,0,-0.024955616424584746
24,93.933463796477525,918345.66459520627,8.4897706993924889,0,-0.06644426447551792,0,-0.027172845105029902
25,97.847358121330757,913158.23102263384,-1.6366036368621457,0,-0.0721089507002797,0,-0.029484423942089746
26,101.76125244618399,907794.05588369549,-8.3467310496193612,0,-0.078000583000557538,0,-0.031890352935764268
27,105.67514677103722,902272.66625058022,4.3462258156985012,0,-0.084101360050218468,0,-0.034390632086053467
