Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,948509.28249589214,1.4370261517278025,0,0,0,-0
1,3.9138943248532287,948200.83078688488,0.027668813837211294,0,-0.00032524918759738126,0,-0.00013385151962803978
2,7.8277886497064575,947281.22382104862,0.94743191321927922,0,-0.0012955638743044776,0,-0.00053540607851215911
3,11.741682974559687,945764.93963309505,16.875332559616719,0,-0.0028975158409173677,0,-0.0012046636766523584
4,15.655577299412915,943604.66904353851,-2.4896449647514012,0,-0.0051842801892228677,0,-0.0021416243140486364
5,19.569471624266143,940855.72165360965,-6.0127959734146907,0,-0.0081017724892620529,0,-0.0033462879907009946
6,23.483365949119371,937521.8308061671,4.6948647702591888,0,-0.011651532061166871,0,-0.0048186547066094328
7,27.397260273972599,933583.30605779681,3.4464532349101091,0,-0.015861376273099286,0,-0.0065587244617739474
8,31.311154598825826,929076.75533400557,19.222449193819617,0,-0.020700218969497319,0,-0.0085664972561945458
9,35.225048923679054,923964.58982123213,5.70027017284308,0,-0.026217827624802029,0,-0.010841973089871223
10,39.138943248532286,918284.40352602745,-9.3379952023681394,0,-0.032384425425326109,0,-0.013385151962803979
11,43.052837573385517,912080.1949942488,7.2476712125489797,0,-0.039163656511687177,0,-0.016196033874992816
12,46.966731898238748,905301.86879074119,-6.5085409089111748,0,-0.046623131070740419,0,-0.019274618826437735
13,50.88062622309198,898004.21386332694,-8.6620766741766904,0,-0.05471681503853168,0,-0.022620906817138728
14,54.794520547945211,890199.19419338391,-1.026637079630802,0,-0.063446324443791266,0,-0.026234897847095817
15,58.708414872798443,881885.34221211832,0.26268345298481716,0,-0.072829525763402778,0,-0.030116591916308964
16,62.622309197651674,873072.64360901981,-10.319822094355338,0,-0.082872811985052391,0,-0.034265989024778211
17,66.536203522504906,863807.05186937191,-3.1276389195277048,0,-0.093542151558971123,0,-0.038683089172503529
18,70.450097847358137,854073.27688329481,-10.503010197328848,0,-0.10487458140727646,0,-0.043367892359484926
19,74.363992172211368,843909.96885938256,-11.540716029076638,0,-0.1168457588893165,0,-0.048320398585722402
20,78.2778864970646,833345.78204873507,4.0296299885589404,0,-0.1294429152927716,0,-0.053540607851215956
21,82.191780821917831,822376.78553117742,13.309788932580698,0,-0.14269290923551128,0,-0.059028520155965589
22,86.105675146771063,810996.20698509493,-9.9667024571654537,0,-0.15662819868380803,0,-0.064784135499971321
23,90.019569471624294,799288.15024712868,-1.6593676769274737,0,-0.17117005646888575,0,-0.07080745388323309
24,93.933463796477525,787243.85876400257,9.1010017144381372,0,-0.18635351674853584,0,-0.077098475305750994
25,97.847358121330757,774862.14239861735,0.39799099167314766,0,-0.20220644307315061,0,-0.083657199767524976
26,101.76125244618399,762187.27221814508,-4.5165487101861048,0,-0.21869928627044585,0,-0.090483627268555009
27,105.67514677103722,749239.13527794066,-7.0085874514829047,0,-0.23583337053309941,0,-0.097577757808841092
28,109.58904109589045,736038.35607585218,-7.8815355840667465,0,-0.25360934422338693,0,-0.10493959138838328
29,113.50293542074368,722594.91013468371,-18.704163012885772,0,-0.27204280096048861,0,-0.11256912800718155
30,117.41682974559691,708970.13001307286,0.25326146042059261,0,-0.29107817992500068,0,-0.12046636766523591
31,121.33072407045015,695137.30939614028,0.68004868735081248,0,-0.31078218230048915,0,-0.12863131036254638
32,125.24461839530338,681128.01481111522,-7.4072748092644538,0,-0.33114130671142938,0,-0.13706395609911293
33,129.15851272015661,666968.46740895184,-19.22852929756305,0,-0.35214880627869233,0,-0.14576430487493547
34,133.07240704500984,652719.35685942636,4.6272173112830313,0,-0.37374431403163422,0,-0.15473235669001417
35,136.98630136986307,638326.93781630462,-10.650310292327362,0,-0.3960409820181422,0,-0.1639681115443489
36,140.9001956947163,623878.30305797246,1.2303258414979132,0,-0.41893625362938375,0,-0.17347156943793976
37,144.81409001956953,609337.91059841041,-15.762781503708506,0,-0.44251860058709419,0,-0.1832427303707867
38,148.72798434442277,594764.80843810714,-22.714394882939661,0,-0.46672552836189002,0,-0.19328159434288966
39,152.641878669276,580186.87950590358,-11.473672596992683,0,-0.49154131813995228,0,-0.2035881613542487
40,156.55577299412923,565614.5464285356,9.091780907143054,0,-0.51697874299676483,0,-0.21416243140486388
41,160.46966731898246,551006.24119137786,-21.395684947554436,0,-0.543145439713,0,-0.22500440449473513
42,164.38356164383569,536482.094320648,-1.098375779908616,0,-0.56985838929887522,0,-0.23611408062386249
43,168.29745596868892,521971.32042220148,-18.544110802818356,0,-0.59727893117449171,0,-0.24749145979224585
44,172.21135029354215,507556.69234561361,-8.1211244755081538,0,-0.62528316209551171,0,-0.25913654199988528
45,176.12524461839539,493222.93741380115,-1.6536194269003899,0,-0.65393029829184834,0,-0.27104932724678088
46,180.03913894324862,478987.39705190581,2.2833282452854577,0,-0.68321728971943774,0,-0.28322981553293258
47,183.95303326810185,464869.53499686409,7.8946712702626129,0,-0.71313477950681703,0,-0.29567800685834028
48,187.86692759295508,450872.23933569848,3.487340865190911,0,-0.74370755952681289,0,-0.30839390122300403
49,191.78082191780831,436999.13514482224,-21.199979439869459,0,-0.77496035980786004,0,-0.32137749862692389
50,195.69471624266154,423323.37004029396,-6.1969289179935476,0,-0.80675522065817995,0,-0.3346287990700999
51,199.60861056751477,409810.96588025673,2.0618764261297562,0,-0.83919558127844995,0,-0.3481478025525318
52,203.522504892368,396456.03372806788,-14.039239997789599,0,-0.87232642683298811,0,-0.36193450907422003
53,207.43639921722124,383318.13352366706,-5.931030360635793,0,-0.90602629560221126,0,-0.37598891863516415
54,211.35029354207447,370361.60039598704,-19.529274196792603,0,-0.94041174906719005,0,-0.39031103123536454
55,215.2641878669277,357651.86878857261,1.090576366798345,0,-0.97533149609888081,0,-0.40490084687482097
56,219.17808219178093,345143.40702482947,1.6267644758281605,0,-1.0109315726286565,0,-0.4197583655535333
57,223.09197651663416,332868.99994055473,6.8303255461654553,0,-1.0471425568188732,0,-0.43488358727150178
58,227.00587084148739,320842.25227757788,23.002703079124849,0,-1.0839419994136861,0,-0.45027651202872643
59,230.91976516634062,309021.55177832698,1.9509257549120425,0,-1.1214805545068847,0,-0.46593713982520701
60,234.83365949119386,297470.3841200379,1.2925931100990504,0,-1.1595769049738653,0,-0.48186547066094382
61,238.74755381604709,286180.78861620108,7.8997112199409578,0,-1.1982678366880963,0,-0.49806150453593656
62,242.66144814090032,275139.60235836194,4.1291697367126057,0,-1.2376129620298908,0,-0.51452524145018552
63,246.57534246575355,264372.97621799685,12.323401904528701,0,-1.2775306810240032,0,-0.53125668140369042
64,250.48923679060678,253851.95626368321,0.37490753716570518,0,-1.3181403280876147,0,-0.54825582439645193
65,254.40313111546001,243624.18779746557,13.411969777763236,0,-1.359264751828305,0,-0.56552267042846893
66,258.31702544031322,233644.49979793857,4.363481447100062,0,-1.4010908473054369,0,-0.58305721949974187
67,262.23091976516645,223937.6384428642,-3.3283172348147785,0,-1.4435239625418814,0,-0.60085947161027109
68,266.14481409001968,214512.58284828466,-1.41392366647731,0,-1.4865231778829291,0,-0.61892942676005669
69,270.05870841487291,205344.97151075953,-14.432865732574589,0,-1.5302002231331495,0,-0.63726708494909812
70,273.97260273972614,196483.62526454142,6.7857361922635251,0,-1.574312479977912,0,-0.6558724461773956
71,277.88649706457937,187874.36457474326,8.9162841520420635,0,-1.6191181099308014,0,-0.67474551044494946
72,281.8003913894326,179515.81711618303,-8.0804334029637044,0,-1.6646282541427533,0,-0.69388627775175904
73,285.71428571428584,171443.61058665038,-6.7895603309730994,0,-1.7106371645328657,0,-0.71329474809782478
74,289.62818003913907,163637.24727053099,-5.493042330503962,0,-1.7572395047699745,0,-0.7329709214831468
75,293.5420743639923,156100.58783865636,2.2885505825230714,0,-1.8043909825310107,0,-0.75291479790772475
