Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,156304.29452654591,13.856246703894293,0,0,0,-0
1,3.9138943248532287,154780.35135072656,-23.625007147475195,0,-0.0097976893869304738,0,-0.0048365235007940101
2,7.8277886497064575,150436.72201852506,7.0285458755390771,0,-0.038262169157308019,0,-0.01934609400317604
3,11.741682974559687,143423.85855741889,8.9933133817733726,0,-0.086000421234395358,0,-0.043528711507146114
4,15.655577299412915,134148.19683772075,2.3147191706366717,0,-0.15285957783477708,0,-0.077384376012704162
5,19.569471624266143,123094.17842209627,-18.942681422734495,0,-0.23885497260867317,0,-0.12091308751985028
6,23.483365949119371,110860.10704452443,-8.0336436388812125,0,-0.34353560365335506,0,-0.1741148460285844
7,27.397260273972599,97993.864842939816,15.523056414585435,0,-0.46689984016007385,0,-0.23698965153890644
8,31.311154598825826,84982.791097465713,-1.4190844934969968,0,-0.60935593491136419,0,-0.30953750405081665
9,35.225048923679054,72375.428627117697,11.92421788704285,0,-0.76993785504280932,0,-0.39175840356431485
10,39.138943248532286,60506.033946046002,0.58239768007581216,0,-0.9490616185184696,0,-0.48365235007940111
11,43.052837573385517,49698.6658869776,2.2488350837034461,0,-1.1458266238055601,0,-0.58521934359607541
12,46.966731898238748,40110.698191111325,-6.2067601609561383,0,-1.3601616266882377,0,-0.69645938411433783
13,50.88062622309198,31854.67811508162,6.3036540486561332,0,-1.5906204624006646,0,-0.81737247163418791
14,54.794520547945211,24891.68042965882,4.2719865768033563,0,-1.8372710848779197,0,-0.94795860615562677
15,58.708414872798443,19164.223514624264,-0.098103183859543294,0,-2.0987595310193403,0,-1.0882177876786527
16,62.622309197651674,14571.199239122874,7.8633646609594807,0,-2.3727577876139456,0,-1.2381500162032677
17,66.536203522504906,10946.025457096224,4.1458034669603769,0,-2.6588282948099224,0,-1.39775529172947
18,70.450097847358137,8160.9651514929456,13.723028173740573,0,-2.9524422728765702,0,-1.5670336142572607
19,74.363992172211368,6050.3040890507154,20.731965157276314,0,-3.2516961797948487,0,-1.7459849837866392
20,78.2778864970646,4444.1339238308601,-6.7840332371651479,0,-3.5602197060286462,0,-1.9346094003176058
21,82.191780821917831,3294.7346198471819,4.1741510262419137,0,-3.8594790887753767,0,-2.1329068638501605
22,86.105675146771063,2458.0823339822614,10.829562272979461,0,-4.1524232063133608,0,-2.3408773743843034
23,90.019569471624294,1832.8641021279566,-6.2824097807003749,0,-4.4459248867103414,0,-2.5585209319200333
24,93.933463796477525,1403.0352790870147,0.84337393804548177,0,-4.7131667669585742,0,-2.7858375364573531
25,97.847358121330757,1090.8461298983273,3.1471207766388263,0,-4.9648510521632536,0,-3.0228271879962607
26,101.76125244618399,863.65178701777711,4.057543302068364,0,-5.1983903289266609,0,-3.2694898865367552
27,105.67514677103722,680.36569654984646,-11.376616824685632,0,-5.4369295495522802,0,-3.525825632078837
28,109.58904109589045,586.88115212868797,21.323728326552832,0,-5.5847376594416547,0,-3.7918344246225075
29,113.50293542074368,459.83339314354708,-8.1786282081855273,0,-5.8286957571510687,0,-4.0675162641677662
30,117.41682974559691,398.79644402646215,8.7282894725807321,0,-5.9711088708455886,0,-4.3528711507146136
31,121.33072407045015,321.3455226178832,-4.1564445636342393,0,-6.1870430535284981,0,-4.6478990842630497
32,125.24461839530338,273.28450084087098,3.2243442293899118,0,-6.3490466120404481,0,-4.9526000648130735
33,129.15851272015661,220.59933847074009,-0.27425137498455271,0,-6.5632118841674263,0,-5.2669740923646833
34,133.07240704500984,169.81174426902024,-6.2421787698508711,0,-6.8248695554178225,0,-5.5910211669178835
35,136.98630136986307,148.94173004534099,14.53113490974043,0,-6.9560048362745563,0,-5.9247412884726689
36,140.9001956947163,70.218516940188536,-25.025348918162436,0,-7.7079479418833623,0,-6.2681344570290447
37,144.81409001956953,66.094659603050061,7.9050843553813985,0,-7.7684720413080184,0,-6.6212006725870092
38,148.72798434442277,18.856701533792588,-4.2509818479670454,0,-9.0226916224634301,0,-6.9839399351465596
39,152.641878669276,-11.35531483048134,-1.3705441238903062,0,-13.815510557964274,0,-7.356352244707697
40,156.55577299412923,-32.445503854344437,8.4909384751945272,0,-13.815510557964274,0,-7.7384376012704248
41,160.46966731898246,-76.859524615010329,-7.4107890909938217,0,-13.815510557964274,0,-8.1301960048347421
42,164.38356164383569,-67.995664981339232,27.051377121658319,0,-13.815510557964274,0,-8.5316274554006455
43,168.29745596868892,-96.527213198157042,20.537214529450264,0,-13.815510557964274,0,-8.9427319529681366
44,172.21135029354215,-132.2549363209686,2.4113865149615412,0,-13.815510557964274,0,-9.3635094975372137
45,176.12524461839539,-152.75664697091153,-5.8218297403437784,0,-13.815510557964274,0,-9.793960089107884
46,180.03913894324862,-165.73308889761938,-12.720436760285414,0,-13.815510557964274,0,-10.23408372768014
47,183.95303326810185,-153.59409566489194,-1.3089043706213634,0,-13.815510557964274,0,-10.683880413253984
48,187.86692759295508,-135.14208905351748,9.4185311803926091,0,-13.815510557964274,0,-11.143350145829414
49,191.78082191780831,-119.43084950176086,10.77002857392953,0,-13.815510557964274,0,-11.612492925406432
50,195.69471624266154,-117.05840460496007,-6.8964348841892864,0,-13.815510557964274,0,-12.091308751985043
51,199.60861056751477,-87.317263772574023,-1.3956356278614721,0,-13.815510557964274,0,-12.579797625565234
52,203.522504892368,-60.966796667976972,-1.6669967154762289,0,-13.815510557964274,0,-13.077959546147021
53,207.43639921722124,-57.270135776346208,-25.064840095623751,0,-13.815510557964274,0,-13.58579451373039
54,211.35029354207447,-0.19472692099259348,6.1672419429737761,0,-13.815510557964274,0,-14.103302528315353
55,215.2641878669277,7.6075993647933746,-9.3184571741538971,0,-9.9304123280805801,0,-14.630483589901905
56,219.17808219178093,41.034720826486506,4.1144793591023392,0,-8.2451414344534779,0,-15.167337698490037
