Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,739834.06995954365,5.6202972163639808,0,0,0,-0
1,3.9138943248532287,738531.91576414008,17.131902370748048,0,-0.0017616132198983155,0,-0.00077182959256987622
2,7.8277886497064575,734609.71791960241,21.799511512912581,0,-0.0070865691137899593,0,-0.0030873183702795049
3,11.741682974559687,728065.27062984672,-24.724264788655073,0,-0.016035229634281323,0,-0.0069464663331288883
4,15.655577299412915,719083.35991276114,-7.0483121638104018,0,-0.028448641587320422,0,-0.01234927348111802
5,19.569471624266143,707687.55944429268,2.9922098318257899,0,-0.044423235198362679,0,-0.019295739814246905
6,23.483365949119371,693995.05200024275,2.8486825485976714,0,-0.063961100471817356,0,-0.02778586533251555
7,27.397260273972599,678159.63537663734,4.3662642495076112,0,-0.087043220636240176,0,-0.037819650035923927
8,31.311154598825826,660346.17262634321,10.693676371614755,0,-0.1136617297749124,0,-0.049397093924472078
9,35.225048923679054,640710.23218416434,-1.3186131033002373,0,-0.14384863243288754,0,-0.062518196998159983
10,39.138943248532286,619475.77032935282,-0.44523454537815532,0,-0.17755234262184663,0,-0.077182959256987621
11,43.052837573385517,596832.60069484217,-0.46307921707237243,0,-0.21478925804378418,0,-0.09339138070095504
12,46.966731898238748,572980.33344411349,-12.968176676471296,0,-0.25557453723189694,0,-0.11114346133006221
13,50.88062622309198,548170.55443235033,-1.9338998763311135,0,-0.29983946202880746,0,-0.1304392011443091
14,54.794520547945211,522599.1009276525,11.776272818076407,0,-0.34761129856889278,0,-0.15127860014369585
15,58.708414872798443,496442.70405510982,-9.8541852572053372,0,-0.39895785413198065,0,-0.17366165832822222
16,62.622309197651674,469972.60568769183,-5.4603274216171558,0,-0.45375152403600394,0,-0.19758837569788845
17,66.536203522504906,443367.25151859369,1.0850514830477587,0,-0.51202749446459617,0,-0.22305875225269439
18,70.450097847358137,416806.2161239569,-2.9903795867536225,0,-0.57380452701757212,0,-0.2500727879926401
19,74.363992172211368,390480.02024700434,-7.4381795615413662,0,-0.63904912784008905,0,-0.27863048291772552
20,78.2778864970646,364565.67362339218,-1.6793596275646987,0,-0.70771922150155731,0,-0.30873183702795076
21,82.191780821917831,339171.71440736763,-28.350284944771005,0,-0.77991941995909975,0,-0.34037685032331566
22,86.105675146771063,314516.9007102797,-3.5553525927553178,0,-0.855388118226445,0,-0.37356552280382044
23,90.019569471624294,290641.32996024052,-5.0482011767969759,0,-0.93433596739698144,0,-0.40829785446946476
24,93.933463796477525,267676.59747738583,-1.7190782877301598,0,-1.0166464052702366,0,-0.44457384532024918
25,97.847358121330757,245702.90757608777,3.5434533185146617,0,-1.1023028179669332,0,-0.48239349535617326
26,101.76125244618399,224778.52384364497,3.028076555201471,0,-1.1913103523180923,0,-0.52175680457723694
27,105.67514677103722,204951.11491516349,-4.9999224928192412,0,-1.2836544443976403,0,-0.56266377298344028
28,109.58904109589045,186283.25377702829,8.4167367852273554,0,-1.3791575461786516,0,-0.6051144005747835
29,113.50293542074368,168746.40648322261,-4.0684356968650421,0,-1.4780288966588953,0,-0.64910868735126648
30,117.41682974559691,152390.13943781448,1.95493172787865,0,-1.5799819919628786,0,-0.69464663331288923
31,121.33072407045015,137171.97091250206,-8.7645276942463131,0,-1.6851905304902173,0,-0.74172823845965186
32,125.24461839530338,123108.92382803696,-0.94279579491712384,0,-1.7933564081971507,0,-0.79035350279155436
33,129.15851272015661,110163.62314899104,15.93193582503816,0,-1.9044591875127417,0,-0.84052242630859608
34,133.07240704500984,98273.409436603528,15.292190693879476,0,-2.0186724449157567,0,-0.89223500901077801
