Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,916730.23067197099,6.0416413761923291,0,0,0,-0
1,3.9138943248532287,916234.24375295755,-5.0076863893127443,0,-0.00054118553636947121,0,-0.00022082029295993568
2,7.8277886497064575,914795.52592704876,9.5343858164097472,0,-0.0021126707692329947,0,-0.00088328117183974271
3,11.741682974559687,912371.20323422377,2.1435951979533154,0,-0.0047663137857899664,0,-0.0019873826366394219
4,15.655577299412915,908978.70981199702,-17.468741118956533,0,-0.0084915697854329418,0,-0.0035331246873589709
5,19.569471624266143,904688.10113696661,9.9988230351367466,0,-0.013222997469284932,0,-0.0055205073239983924
6,23.483365949119371,899442.27901911899,13.720252255823212,0,-0.019038360881306074,0,-0.0079495305465576861
7,27.397260273972599,893260.0247973291,-4.1517226648155461,0,-0.025935522464159921,0,-0.010820194355036845
8,31.311154598825826,886209.79495502461,5.3981741676013844,0,-0.033859530676358308,0,-0.014132498749435883
9,35.225048923679054,878270.64699734689,-0.72374153563007049,0,-0.042858442021735194,0,-0.017886443729754793
10,39.138943248532286,869489.83060077589,-0.012653632797656604,0,-0.052906604100006277,0,-0.022082029295993569
11,43.052837573385517,859893.64384296106,6.6201309096637999,0,-0.064004530489915501,0,-0.026719255448152224
12,46.966731898238748,849516.48362508812,24.038640148620914,0,-0.076145897301760815,0,-0.031798122186230751
13,50.88062622309198,838334.91587644769,-2.8956597148725622,0,-0.089395560550331682,0,-0.037318629510229143
14,54.794520547945211,826438.20855875884,-18.629195137897323,0,-0.10368809045778304,0,-0.04328077742014743
15,58.708414872798443,813886.04149151349,0.96381486107248127,0,-0.11899288410545657,0,-0.049684565915985551
16,62.622309197651674,800652.26714467024,-7.4801697106950096,0,-0.13538651274504984,0,-0.056529994997743582
17,66.536203522504906,786836.43192071782,16.89111127635071,0,-0.15279285278125088,0,-0.063817064665421461
18,70.450097847358137,772419.9425841159,15.500875524380085,0,-0.17128487293347772,0,-0.071545774919019228
19,74.363992172211368,757441.08444232005,-14.446190557457166,0,-0.19086748409464385,0,-0.079716125758536843
20,78.2778864970646,742011.25088031497,-3.539756586521885,0,-0.2114488361757644,0,-0.088328117183974347
21,82.191780821917831,726109.59096427786,-15.320578073487601,0,-0.23311228696550682,0,-0.097381749195331713
22,86.105675146771063,709825.3400531949,-3.754460081908273,0,-0.25579430229232608,0,-0.10687702179260898
23,90.019569471624294,693164.63424043788,-6.2238722899218413,0,-0.27954570371791959,0,-0.11681393497580606
24,93.933463796477525,676196.61080079572,2.7637582051463543,0,-0.30432936400385291,0,-0.12719248874492309
25,97.847358121330757,658950.82267995854,9.1779587588501048,0,-0.33016433457955641,0,-0.13801268309995998
26,101.76125244618399,641461.67684365623,4.0860462542245797,0,-0.35706379978483166,0,-0.14927451804091671
27,105.67514677103722,623784.63883732038,0.034201457619695848,0,-0.38500806340972299,0,-0.16097799356779327
28,109.58904109589045,605965.52579501632,0.51005769275099389,0,-0.41399014581557703,0,-0.17312310968058972
29,113.50293542074368,588048.94765162608,8.545671447542265,0,-0.44400305340016627,0,-0.18570986637930609
30,117.41682974559691,570061.76295709366,10.326470067871885,0,-0.47506853111608677,0,-0.19873826366394229
31,121.33072407045015,552038.32490788051,0.58107525110000813,0,-0.50719576909172048,0,-0.21220830153449846
32,125.24461839530338,534041.67010620621,3.9038870697331167,0,-0.54033937231720364,0,-0.22611997999097444
33,129.15851272015661,516089.75856863277,1.1184174576852037,0,-0.57453254107136875,0,-0.24047329903337022
34,133.07240704500984,498214.9169463765,-11.167102421417532,0,-0.60978169807701699,0,-0.25526825866168601
35,136.98630136986307,480479.37675553962,-4.9203853807816316,0,-0.64602893503431624,0,-0.27050485887592152
36,140.9001956947163,462886.02534071851,-9.8445462159849608,0,-0.68333238392795048,0,-0.28618309967607697
37,144.81409001956953,445493.49186602357,1.7857855563292746,0,-0.72163060394151524,0,-0.30230298106215236
38,148.72798434442277,428293.04200892814,-7.914688607505501,0,-0.76100560325168265,0,-0.31886450303414754
39,152.641878669276,411342.02388057689,-8.9415820174348823,0,-0.80138819881706291,0,-0.33586766559206249
40,156.55577299412923,394666.93762236653,-0.2883983590349819,0,-0.84277102882090071,0,-0.3533124687358975
41,160.46966731898246,378278.87963549036,5.5291122106390977,0,-0.88518154173013697,0,-0.37119891246565234
42,164.38356164383569,362176.78221901524,-14.267139170949337,0,-0.92868080084598637,0,-0.38952699678132707
43,168.29745596868892,346437.02429016435,-3.0973952899934902,0,-0.97311218810822442,0,-0.40829672168292158
44,172.21135029354215,331042.63097047736,4.1745969913736394,0,-1.0185660805831567,0,-0.42750808717043592
45,176.12524461839539,315976.01550047257,-26.027372660159124,0,-1.0651469317482876,0,-0.44716109324387032
46,180.03913894324862,301354.25883355213,9.267319347848554,0,-1.1125267297949542,0,-0.46725573990322455
47,183.95303326810185,287077.42911609815,-2.1335474822363159,0,-1.1610612749052751,0,-0.48779202714849862
48,187.86692759295508,273214.79036202026,-1.4137833124115851,0,-1.2105549784193177,0,-0.50876995497969246
49,191.78082191780831,259757.02881548548,-6.5674758640618371,0,-1.2610665526015692,0,-0.53018952339680625
50,195.69471624266154,246724.78046511477,-3.9235007561168009,0,-1.3125397758778565,0,-0.55205073239983993
51,199.60861056751477,234122.54910703577,5.7142180459371481,0,-1.3649685497397162,0,-0.57435358198879327
52,203.522504892368,221932.46346959163,0.75989722695338813,0,-1.4184401251566956,0,-0.59709807216366684
53,207.43639921722124,210181.45056384764,5.9503888972001278,0,-1.4728420341947346,0,-0.62028420292446007
54,211.35029354207447,198844.74353271213,-4.2200544436288219,0,-1.5282889051692172,0,-0.6439119742711733
55,215.2641878669277,187957.80613349681,6.3480752835143983,0,-1.5845957399592459,0,-0.66798138620380654
56,219.17808219178093,177487.8400478987,6.7873546336197021,0,-1.6419111423432922,0,-0.69249243872235933
