Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,368251.21623104945,-5.9720047642223584,0,0,0,-0
1,3.9138943248532287,366253.16870539845,15.855345839278689,0,-0.0054405460200547201,0,-0.0025871748406183031
2,7.8277886497064575,360243.21402257518,-1.7706417534221108,0,-0.021985960223185143,0,-0.010348699362473212
3,11.741682974559687,350486.05587737978,7.7077411797367077,0,-0.0494444359027481,0,-0.023284573565564737
4,15.655577299412915,337271.15199073229,15.687395668275677,0,-0.087878145924481413,0,-0.041394797449892849
5,19.569471624266143,320988.22929485742,-8.7937006485699225,0,-0.13736090447493557,0,-0.064679371015457579
6,23.483365949119371,302213.92924321792,9.9161747065111232,0,-0.1976302164959782,0,-0.093138294262258933
7,27.397260273972599,281430.12117525388,-1.8888624311877009,0,-0.26888117869360068,0,-0.12677156719029684
8,31.311154598825826,259280.62319588923,16.713398411864691,0,-0.35085439567556864,0,-0.1655791897995714
9,35.225048923679054,236285.98417473189,3.0132085921810638,0,-0.44372248932688307,0,-0.20956116209008258
10,39.138943248532286,213051.10380079693,3.2260499265575637,0,-0.54723329718957858,0,-0.25871748406183032
11,43.052837573385517,190068.20813994861,-3.0502806792506592,0,-0.66138236012008589,0,-0.31304815571481476
12,46.966731898238748,167816.9796048181,14.264504306722486,0,-0.78589137961543376,0,-0.37255317704903579
13,50.88062622309198,146619.84298650749,2.8569775107232283,0,-0.92092222316166927,0,-0.43723254806449335
14,54.794520547945211,126796.58372602357,-10.8337935572183,0,-1.0661812586528712,0,-0.50708626876118779
15,58.708414872798443,108562.20196707307,-22.311360452285133,0,-1.2214420593375828,0,-0.58211433913911848
16,62.622309197651674,92084.548293517597,5.5620809699327118,0,-1.386058199854701,0,-0.66231675919828614
17,66.536203522504906,77351.766580771029,3.2786581542933044,0,-1.5604019425162732,0,-0.74769352893869023
18,70.450097847358137,64403.336071252823,16.290463015180531,0,-1.7435999239520008,0,-0.83824464836033097
19,74.363992172211368,53142.314322584301,6.1263389618115882,0,-1.9357918672635663,0,-0.93397011746320824
20,78.2778864970646,43493.250166230631,-3.5395375845277788,0,-2.1361596006069123,0,-1.0348699362473222
21,82.191780821917831,35350.165332664299,9.385727280744053,0,-2.3434622887174088,0,-1.1409441047126727
22,86.105675146771063,28515.105101673133,-6.9194699276755278,0,-2.5583314076294603,0,-1.2521926228592599
23,90.019569471624294,22886.346321589892,0.45430330911290834,0,-2.7782248558234102,0,-1.3686154906870833
24,93.933463796477525,18276.42096796069,-0.7673839087983676,0,-3.0031536007113901,0,-1.4902127081961443
25,97.847358121330757,14540.079460871655,-6.270636113818485,0,-3.2318564209945237,0,-1.6169842753864416
26,101.76125244618399,11539.610838251045,-14.304818642500415,0,-3.4629798204131297,0,-1.7489301922579752
27,105.67514677103722,9179.7384703328626,6.3172599625370207,0,-3.6917666429131759,0,-1.886050458810745
28,109.58904109589045,7299.2551260703904,6.3136201919155779,0,-3.9209930526457004,0,-2.0283450750447516
29,113.50293542074368,5800.9521744079684,-14.584821948160208,0,-4.1507432859896038,0,-2.1758140409599949
30,117.41682974559691,4668.1307603991036,9.2530312796657146,0,-4.3680066319552111,0,-2.3284573565564748
31,121.33072407045015,3749.9788165720511,-4.3196781709202767,0,-4.5870151670170154,0,-2.4862750218341922
32,125.24461839530338,3034.1271326195042,-11.37948706362581,0,-4.7988415753775993,0,-2.6492670367931459
33,129.15851272015661,2476.665552212834,-10.45547389556136,0,-5.0018522379891621,0,-2.8174334014333353
34,133.07240704500984,2021.2624372185594,-21.913072449893821,0,-5.205043072947813,0,-2.9907741157547623
35,136.98630136986307,1672.0717202013907,-13.604285448097666,0,-5.3947019494694164,0,-3.169289179757425
36,140.9001956947163,1387.9728166917323,-5.2919217462248191,0,-5.5809210806924687,0,-3.3529785934413248
37,144.81409001956953,1160.4786061666111,10.462868537870973,0,-5.7599328465205231,0,-3.5418423568064616
38,148.72798434442277,922.82968321449039,-21.537190823862794,0,-5.9890759448034903,0,-3.7358804698528343
39,152.641878669276,768.26210879089126,0.07946191808364747,0,-6.1723896746409128,0,-3.9350929325804431
40,156.55577299412923,609.92560224137912,-6.0122235418846826,0,-6.4031836508609201,0,-4.1394797449892895
41,160.46966731898246,465.24115595284132,-18.771415531400176,0,-6.6739647509459505,0,-4.349040907079373
42,164.38356164383569,370.31317298397778,0.22061484291710343,0,-6.902171575948798,0,-4.5637764188506926
43,168.29745596868892,262.53604818977669,-10.134830405353238,0,-7.2461322380108859,0,-4.7836862803032485
44,172.21135029354215,205.71178029414256,15.061148957955787,0,-7.4900445727365259,0,-5.0087704914370397
45,176.12524461839539,137.77786485970611,14.730621832683166,0,-7.8908779237424795,0,-5.2390290522520706
46,180.03913894324862,64.664106539819358,-4.1235346225078793,0,-8.6473143570302895,0,-5.4744619627483369
47,183.95303326810185,5.8594442791425791,-20.740365796967705,0,-11.048465870870222,0,-5.7150692229258393
48,187.86692759295508,-4.2048256759956271,0.81329930983829368,0,-13.815510557964274,0,-5.9608508327845779
49,191.78082191780831,-21.029153429204555,6.7352081149280307,0,-13.815510557964274,0,-6.2118067923245537
50,195.69471624266154,-30.42290877805824,13.030768156877951,0,-13.815510557964274,0,-6.4679371015457665
51,199.60861056751477,-51.279358411776919,2.6318703127444638,0,-13.815510557964274,0,-6.7292417604482138
