Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,502166.20260828792,11.188227947134832,0,0,0,-0
1,3.9138943248532287,500194.00276985409,-7.6614290651197372,0,-0.0039351170823321664,0,-0.0017774517110966726
2,7.8277886497064575,494383.79052014422,-4.0562800828299101,0,-0.015619026348302111,0,-0.0071098068443866905
3,11.741682974559687,484849.47009218496,-0.95623184428050112,0,-0.035092673971043313,0,-0.015997065399870058
4,15.655577299412915,471827.31515939982,15.82068015646467,0,-0.062318084859390055,0,-0.028439227377546762
5,19.569471624266143,455555.14703975571,-14.551952043080302,0,-0.09741436717577022,0,-0.044436292777416821
6,23.483365949119371,436476.45172884443,-12.328200817085914,0,-0.14019671989447022,0,-0.06398826159948022
7,27.397260273972599,414966.73174868204,-17.200398555720305,0,-0.19073279323319919,0,-0.087095133843736933
8,31.311154598825826,391509.48497698578,2.7736992552022772,0,-0.24892140338017174,0,-0.11375690951018705
9,35.225048923679054,366527.2791051144,-1.972131186150611,0,-0.31485819584086694,0,-0.1439735885988305
10,39.138943248532286,340514.34437089437,-14.217156875090829,0,-0.38847389371317498,0,-0.17774517110966728
11,43.052837573385517,313978.59629178367,6.9710511570435258,0,-0.46960632688046011,0,-0.21507165704269743
12,46.966731898238748,287305.00753126625,3.0780208657233161,0,-0.55838675033118546,0,-0.25595304639792094
13,50.88062622309198,260913.11419305991,-14.82417466707037,0,-0.65474368970099683,0,-0.30038933917533772
14,54.794520547945211,235222.60644044142,8.7323670809894303,0,-0.75839881856570246,0,-0.34838053537494806
15,58.708414872798443,210479.19794599633,6.1789987825219264,0,-0.86954431965961954,0,-0.39992663499675152
16,62.622309197651674,186954.34711337887,-9.249653384449724,0,-0.98806669182382945,0,-0.45502763804074853
17,66.536203522504906,164888.23872608025,1.087400694197687,0,-1.1136632424421171,0,-0.51368354450693876
18,70.450097847358137,144380.68536237947,-8.5327184948319932,0,-1.2464776861554636,0,-0.57589435439532244
19,74.363992172211368,125545.9511536448,-16.037814975019607,0,-1.3862593095817486,0,-0.64166006770589934
20,78.2778864970646,108447.87332426921,-0.73044466936427144,0,-1.5326615184436621,0,-0.71098068443866957
21,82.191780821917831,93036.438858005247,-12.225843562521892,0,-1.6859399136985345,0,-0.78385620459363325
22,86.105675146771063,79326.816295028679,2.253622673586007,0,-1.8453549117021326,0,-0.86028662817079038
23,90.019569471624294,67198.53316197783,-9.6872933299179884,0,-2.0112797264454358,0,-0.94027195517014039
24,93.933463796477525,56595.596434926963,-12.29893432122547,0,-2.1829999651101621,0,-1.0238121855916844
25,97.847358121330757,47418.838999087071,4.1027432191485271,0,-2.3599115488116258,0,-1.1109073194354218
26,101.76125244618399,39511.908366681877,3.0572451763698467,0,-2.5423290416802078,0,-1.2015573567013522
27,105.67514677103722,32753.329112516578,-11.378143863162471,0,-2.7299265365839487,0,-1.2957622973894756
28,109.58904109589045,27041.277277582187,-14.472920029971274,0,-2.9215666591334233,0,-1.3935221414997925
29,113.50293542074368,22250.841460609514,-7.3461692359874364,0,-3.1165513194380385,0,-1.4948368890323029
30,117.41682974559691,18270.46357914789,16.527281039338927,0,-3.3136454019312906,0,-1.5997065399870067
31,121.33072407045015,14930.528586959288,-2.2437724085824837,0,-3.5155231305142451,0,-1.7081310943639043
32,125.24461839530338,12183.877972398195,-9.879456452769487,0,-3.7188175456442325,0,-1.8201105521629952
33,129.15851272015661,9942.5181054262339,-3.5157631748348606,0,-3.9221108266780469,0,-1.9356449133842786
34,133.07240704500984,8115.1102810341863,6.0159554855454651,0,-4.1252033551390941,0,-2.0547341780277559
35,136.98630136986307,6610.06226616804,-2.5711407767762462,0,-4.3303380719751567,0,-2.1773783460934264
36,140.9001956947163,5396.4452970291168,0.36000172496562377,0,-4.5331906873075702,0,-2.3035774175812902
37,144.81409001956953,4410.7939335048459,2.8520867323719603,0,-4.7348764422610907,0,-2.4333313924913478
38,148.72798434442277,3596.3177776961684,-8.615317660121697,0,-4.9390206633136495,0,-2.5666402708235982
39,152.641878669276,2962.3995671402586,11.261783766510709,0,-5.1329315412902181,0,-2.7035040525780416
40,156.55577299412923,2408.8724272877785,-8.2045719766183112,0,-5.3397723802681698,0,-2.8439227377546792
41,160.46966731898246,1976.6395340133893,-2.1908200679627265,0,-5.5375329480110072,0,-2.9878963263535101
42,164.38356164383569,1622.1941737953873,4.9920361109510649,0,-5.7351514846870844,0,-3.1354248183745348
43,168.29745596868892,1314.9450965929609,-2.0098811827542136,0,-5.9451362326717785,0,-3.2865082138177515
44,172.21135029354215,1072.0176255997053,5.8968549419299698,0,-6.1493886414853334,0,-3.4411465126831615
45,176.12524461839539,855.99870061388697,0.60580386335861947,0,-6.3744175666055263,0,-3.5993397149707667
46,180.03913894324862,682.26723281314798,4.6675924403867111,0,-6.6012650067068552,0,-3.7610878206805642
47,183.95303326810185,541.10833802129127,13.85244955639531,0,-6.8330669108510493,0,-3.9263908298125552
48,187.86692759295508,384.70440277076415,-15.483780930657945,0,-7.1742111703927698,0,-4.0952487423667385
49,191.78082191780831,294.57984156267707,1.3531099367151436,0,-7.4411363495518446,0,-4.2676615583431161
50,195.69471624266154,203.96800072361316,0.011189581026972272,0,-7.8087233024291347,0,-4.443629277741687
51,199.60861056751477,136.49277397798821,5.9716231079379689,0,-8.2104147494381259,0,-4.6231519005624504
52,203.522504892368,75.54800795906327,4.083743240546073,0,-8.8019181035870133,0,-4.8062294268054089
53,207.43639921722124,21.25065873857449,-4.3589556071711799,0,-10.070298530419404,0,-4.9928618564705589
54,211.35029354207447,-0.93647701172780629,7.1026010775212214,0,-13.815510557964274,0,-5.1830491895579041
55,215.2641878669277,-17.013025810316538,13.366891068958758,0,-13.815510557964274,0,-5.3767914260674425
56,219.17808219178093,-38.183328143267055,4.1007526364390552,0,-13.815510557964274,0,-5.5740885659991726
57,223.09197651663416,-50.404501970640226,-5.744825268283388,0,-13.815510557964274,0,-5.7749406093530959
58,227.00587084148739,-37.060830986943635,1.448225761873871,0,-13.815510557964274,0,-5.9793475561292144
59,230.91976516634062,-16.382166698079601,8.5957832527762221,0,-13.815510557964274,0,-6.1873094063275245
60,234.83365949119386,19.703284943605492,25.096008626460851,0,-10.145901054522342,0,-6.3988261599480296
61,238.74755381604709,34.152802873793085,15.433684742481464,0,-9.5958417667555906,0,-6.6138978169907263
62,242.66144814090032,46.366014889652902,0.73580126059769668,0,-9.2901196716260301,0,-6.8325243774556172
63,246.57534246575355,57.243434932856331,-16.19690900052197,0,-9.0793734625747611,0,-7.0547058413427006
64,250.48923679060678,99.603985733236598,-0.52694629892870337,0,-8.5254842435798341,0,-7.2804422086519835
65,254.40313111546001,126.75595069732523,3.1101309931366967,0,-8.2844228351000613,0,-7.5097334793834527
66,258.31702544031322,143.63935011460705,1.6456373146393886,0,-8.1593807798280551,0,-7.7425796535371143
67,262.23091976516645,160.38947866708395,7.0250531167934991,0,-8.0490813258355374,0,-7.9789807311129701
68,266.14481409001968,153.80003011459712,-2.4484307503603731,0,-8.0910331718965391,0,-8.2189367121110237
69,270.05870841487291,167.77372421151412,18.225728124017138,0,-8.0040702329195241,0,-8.462447596531268
70,273.97260273972614,130.01692394283921,-2.6503858425426632,0,-8.2590217986136416,0,-8.7095133843737056
71,277.88649706457937,87.160326167917958,-18.411858736443648,0,-8.6589371725278994,0,-8.9601340756383383
72,281.8003913894326,79.232161186418594,10.42143349111393,0,-8.7543041327915887,0,-9.2143096703251608
73,285.71428571428584,24.941769886724774,1.4497636216265677,0,-9.9101425212508669,0,-9.4720401684341784
74,289.62818003913907,-26.566044884593275,2.2105271434621141,0,-13.815510557964274,0,-9.7333255699653911
75,293.5420743639923,-98.02292548298648,-12.03516756320326,0,-13.815510557964274,0,-9.9981658749187954
76,297.45596868884553,-141.45367109654219,4.4059544066185534,0,-13.815510557964274,0,-10.266561083294393
77,301.36986301369876,-197.44179770186565,8.5337354562475003,0,-13.815510557964274,0,-10.538511195092182
78,305.28375733855199,-252.21414699183737,11.711692768906401,0,-13.815510557964274,0,-10.814016210312166
79,309.19765166340522,-321.29138323250817,-3.8525910560794778,0,-13.815510557964274,0,-11.093076128954348
80,313.11154598825846,-369.25335955797823,-4.7633822556754097,0,-13.815510557964274,0,-11.375690951018717
81,317.02544031311169,-413.59420252840766,-10.211287592868485,0,-13.815510557964274,0,-11.661860676505285
82,320.93933463796492,-452.03715845433038,-19.239877813481826,0,-13.815510557964274,0,-11.95158530541404
