Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,819391.47274259047,-23.699396533571825,0,0,0,-0
1,3.9138943248532287,818455.19779978413,17.081283058380539,0,-0.0011432999945992675,0,-0.00050858461648459121
2,7.8277886497064575,815522.4731730913,8.4683780513935929,0,-0.0047329791291418058,0,-0.0020343384659383648
3,11.741682974559687,810664.36669854377,0.44943569203855649,0,-0.010707841067360741,0,-0.0045772615483613225
4,15.655577299412915,803928.60561929201,5.9002718418308744,0,-0.019051492094430175,0,-0.0081373538637534593
5,19.569471624266143,795345.40136819868,6.8283310961786672,0,-0.029785470918927325,0,-0.01271461541211478
6,23.483365949119371,784972.45014352701,-0.050624800009276279,0,-0.042913336541565927,0,-0.018309046193445287
7,27.397260273972599,772915.40323680022,17.881819607955077,0,-0.05839235528949617,0,-0.024920646207744961
8,31.311154598825826,759211.87910962082,14.018680568831103,0,-0.076281064298452952,0,-0.032549415455013837
9,35.225048923679054,743955.96574146685,-11.988518338838725,0,-0.09658011109937388,0,-0.041195353935251887
10,39.138943248532286,727295.90285532735,-15.460285946666732,0,-0.1192285445675997,0,-0.05085846164845912
11,43.052837573385517,709348.27076299745,8.6750753431041812,0,-0.14421533837137199,0,-0.061538738594635545
12,46.966731898238748,690175.50121165556,4.6372088166708174,0,-0.17161604351751006,0,-0.07323618477378116
13,50.88062622309198,669934.18755007477,5.3988388234341409,0,-0.20138247832638412,0,-0.085950800185895931
14,54.794520547945211,648738.63973154197,-2.433978153540675,0,-0.23353203503388531,0,-0.099682584830979942
15,58.708414872798443,626723.92818081635,-14.242244220129702,0,-0.26805582061146527,0,-0.11443153870903307
16,62.622309197651674,604032.66554624029,-19.285426463272838,0,-0.3049336798469196,0,-0.13019766182005543
17,66.536203522504906,580812.37679888366,-2.0320637780223532,0,-0.3441341851505868,0,-0.14698095416404697
18,70.450097847358137,557153.35079426889,-3.054025235325196,0,-0.38572144070555675,0,-0.16478141574100769
19,74.363992172211368,533186.86588196456,-19.608023581438914,0,-0.42969000297786186,0,-0.18359904655093756
20,78.2778864970646,509113.2804250269,23.571924892544867,0,-0.47589141169816201,0,-0.20343384659383665
21,82.191780821917831,484942.81132492621,16.081485526612763,0,-0.5245309891585328,0,-0.22428581586970489
22,86.105675146771063,460825.97982705088,-6.7789795067371772,0,-0.5755414707241453,0,-0.24615495437854237
23,90.019569471624294,436912.68957294675,-4.1049605945480439,0,-0.62882857824323046,0,-0.2690412621203489
24,93.933463796477525,413289.43871121132,8.531530124822055,0,-0.68441379072427011,0,-0.29294473909512486
25,97.847358121330757,390010.36762776069,-9.281428717460571,0,-0.74238863591827586,0,-0.3178653853028699
26,101.76125244618399,367216.00995602168,-3.5760978628370923,0,-0.8026117004555765,0,-0.34380320074358406
27,105.67514677103722,344964.33532271598,5.3860159974647823,0,-0.86512092253803341,0,-0.37075818541726735
28,109.58904109589045,323286.58538315399,-20.819582093207345,0,-0.93002276726233124,0,-0.39873033932391982
29,113.50293542074368,302346.83011456218,20.891923037004176,0,-0.9969871558441723,0,-0.42771966246354159
30,117.41682974559691,282073.52946394519,6.6836364062311384,0,-1.0663941786189832,0,-0.45772615483613249
31,121.33072407045015,262571.76668781717,-2.0640770751591604,0,-1.1380375167780286,0,-0.48874981644169269
32,125.24461839530338,243873.64490939115,-8.5449333604999591,0,-1.2119117159183177,0,-0.52079064728022206
33,129.15851272015661,226018.98697860839,-0.099157102516671244,0,-1.287942949426494,0,-0.55384864735172035
34,133.07240704500984,209006.6132625113,2.7174934876503016,0,-1.3661960644809925,0,-0.5879238166561882
35,136.98630136986307,192864.79941165744,16.180498229677251,0,-1.4465725361074031,0,-0.62301615519362485
36,140.9001956947163,177569.2428360341,10.898478005819756,0,-1.5292013250187955,0,-0.65912566296403097
37,144.81409001956953,163139.76522607007,8.0082012296086962,0,-1.6139546695729807,0,-0.69625233996740621
38,148.72798434442277,149560.16999924081,-1.5079565007174265,0,-1.7008631715788045,0,-0.73439618620375058
39,152.641878669276,136854.7765262039,19.149874921500309,0,-1.7896416201018321,0,-0.77355720167306397
40,156.55577299412923,124919.01050112316,-17.385646784966621,0,-1.8808963470265407,0,-0.81373538637534681
41,160.46966731898246,113833.19240068059,-9.4394599475027157,0,-1.973827806068956,0,-0.85493074031059879
42,164.38356164383569,103529.95440613934,0.54844007473623879,0,-2.0687009729643715,0,-0.89714326347882001
43,168.29745596868892,93965.706499525055,-3.0734303520007189,0,-2.1656320671173255,0,-0.94037295588001024
44,172.21135029354215,85139.552981558241,9.2043143958674261,0,-2.2642702483561159,0,-0.98461981751416949
45,176.12524461839539,76983.366721710059,1.6059815631915073,0,-2.3649725764319842,0,-1.0298838483812984
46,180.03913894324862,69494.165807955869,4.9558863205893777,0,-2.4673191545116713,0,-1.0761650484813965
47,183.95303326810185,62622.844837484197,4.9504726019320735,0,-2.5714318133093994,0,-1.1234634178144636
48,187.86692759295508,56353.416977023771,20.976474081388975,0,-2.6769190812457051,0,-1.1717789563804994
49,191.78082191780831,50597.773909099167,0.4842709720066346,0,-2.7846543769152139,0,-1.2211116641795048
50,195.69471624266154,45375.394477538095,-1.6514852866999603,0,-2.893591972082481,0,-1.2714615412114796
51,199.60861056751477,40637.434492406668,0.64902497696327732,0,-3.0038722847194346,0,-1.322828587476423
52,203.522504892368,36335.07999332781,-7.2458397788790414,0,-3.1157782927331419,0,-1.3752128029743362
53,207.43639921722124,32462.071171206742,1.6131983503747334,0,-3.2284895914223175,0,-1.4286141877052181
54,211.35029354207447,28968.841146053765,9.7007735462298115,0,-3.3423411492305317,0,-1.4830327416690698
55,215.2641878669277,25790.456811893597,-17.200982721683232,0,-3.4585574258604121,0,-1.5384684648658906
56,219.17808219178093,22997.510547370286,20.76430206063241,0,-3.5731759853493155,0,-1.5949213572956802
57,223.09197651663416,20432.878475470898,-5.8078953851040716,0,-3.6914166649038114,0,-1.6523914189584388
58,227.00587084148739,18177.949553054397,10.581901003045562,0,-3.8083526618216181,0,-1.710878649854167
59,230.91976516634062,16134.66034423597,-3.6655620583259201,0,-3.9275921839357495,0,-1.7703830499828641
60,234.83365949119386,14325.508485450518,-3.2482098884125499,0,-4.0465202000122034,0,-1.8309046193445306
61,238.74755381604709,12697.548690409481,-19.958587191471,0,-4.1671530000182813,0,-1.892443357939166
62,242.66144814090032,11294.183838788573,9.134095257067596,0,-4.2842740696690909,0,-1.9549992657667707
63,246.57534246575355,10023.955225018979,10.517288204416852,0,-4.4035842075435978,0,-2.0185723428273445
64,250.48923679060678,8897.4439408835751,11.193242554069897,0,-4.522797920514134,0,-2.0831625891208891
65,254.40313111546001,7892.3819619148526,3.8580831402982234,0,-4.6426639727396237,0,-2.148770004647401
66,258.31702544031322,6976.4307533931305,-30.242700419631046,0,-4.7660245257430729,0,-2.2153945894068814
67,262.23091976516645,6242.6653872064626,14.253440948581098,0,-4.877154721783187,0,-2.2830363433993317
68,266.14481409001968,5545.8924455880269,3.2322292980648299,0,-4.9955044044943904,0,-2.3516952666247528
69,270.05870841487291,4923.0581972607715,-16.398328388269313,0,-5.1146320361400583,0,-2.4213713590831416
70,273.97260273972614,4401.3254553732513,-8.5391620973440912,0,-5.2266562229313971,0,-2.4920646207744994
71,277.88649706457937,3940.7078122164285,-5.1745696656963798,0,-5.3372016034037726,0,-2.5637750516988276
72,281.8003913894326,3561.3692853140797,21.016784848585633,0,-5.4384168567308402,0,-2.6365026518561239
73,285.71428571428584,3192.0209331931078,5.1446512978770347,0,-5.547907720765604,0,-2.7102474212463896
74,289.62818003913907,2875.9069757241082,-3.8247424391757932,0,-5.6521938640332987,0,-2.7850093598696248
75,293.5420743639923,2611.6733242711389,-2.1232832478815453,0,-5.7485708220344449,0,-2.8607884677258291
76,297.45596868884553,2387.9545797119245,3.477171301887771,0,-5.8381247832212217,0,-2.9375847448150023
77,301.36986301369876,2182.9930291467331,-4.651281094517933,0,-5.927865074031585,0,-3.0153981911371441
78,305.28375733855199,2018.3188871518894,-1.2539465781663846,0,-6.0062970275187064,0,-3.0942288066922559
79,309.19765166340522,1878.6759474524504,1.7838392806033361,0,-6.0779947129016376,0,-3.1740765914803375
80,313.11154598825846,1766.3365922598641,9.7967750245618284,0,-6.1396542784852279,0,-3.2549415455013873
81,317.02544031311169,1664.2464833477538,8.5228221829793931,0,-6.1991894999083881,0,-3.3368236687554074
82,320.93933463796492,1569.8201664740825,-2.068887096534243,0,-6.2576008891970423,0,-3.4197229612423952
83,324.85322896281815,1497.3195210538258,-5.3731362094218245,0,-6.3048854347696146,0,-3.5036394229623529
84,328.76712328767138,1459.7125421479218,13.731274639679437,0,-6.3303224309542596,0,-3.58857305391528
85,332.68101761252461,1401.3758905033803,1.600416514808328,0,-6.3711074254083941,0,-3.6745238541011767
86,336.59491193737784,1355.5507594329047,-6.706716160195068,0,-6.4043541220760885,0,-3.761491823520041
87,340.50880626223108,1338.3095291670438,6.5471437808522159,0,-6.41715468620274,0,-3.8494769621718752
88,344.42270058708431,1321.5475041927891,14.775157473491934,0,-6.4297585567576538,0,-3.938479270056678
89,348.33659491193754,1277.0812142286634,-8.8315706445584041,0,-6.4639847856482078,0,-4.028498747174452
90,352.25048923679077,1292.9471581339421,24.997017346490303,0,-6.4516377270407679,0,-4.1195353935251937
91,356.164383561644,1255.1727314523587,3.3822586904366774,0,-6.4812887606131886,0,-4.2115892091089053
92,360.07827788649723,1219.4250494246712,-17.053317041735664,0,-6.5101824816508342,0,-4.304660193925586
93,363.99217221135046,1215.7443704743096,-5.451290253639498,0,-6.5132054185546631,0,-4.3987483479752347
94,367.9060665362037,1190.7719530116435,-14.487620628147585,0,-6.5339601615312333,0,-4.4938536712578543
95,371.81996086105693,1178.5944622055445,-9.525435370237572,0,-6.5442393635596998,0,-4.5899761637734411
96,375.73385518591016,1168.1912090871288,-1.1638105319627665,0,-6.5531053809317372,0,-4.6871158255219978
97,379.64774951076339,1150.4601774666298,1.7935648360289116,0,-6.568399941695974,0,-4.7852726565035244
98,383.56164383561662,1132.6589308289883,6.7860021287810834,0,-6.5839940535478778,0,-4.8844466567180191
99,387.47553816046985,1094.6661883374788,-6.234519920860194,0,-6.6181124923909032,0,-4.9846378261654847
100,391.38943248532308,1080.3752179606447,6.5994257724647838,0,-6.6312535535135471,0,-5.0858461648459183
101,395.30332681017632,1046.9663552830498,2.3537665165739989,0,-6.6626651613776184,0,-5.1880716727593228
102,399.21722113502955,991.62401472651766,-21.978585783222893,0,-6.7169732193048564,0,-5.2913143499056918
103,403.13111545988278,977.93667297941442,-3.0655838643540871,0,-6.7308723209481363,0,-5.3955741962850343
