Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,954385.49827840645,-2.7355276295476463,0,0,0,-0
1,3.9138943248532287,954099.02724144666,-15.912854521130132,0,-0.00030020787203742386,0,-0.00011813867402605859
2,7.8277886497064575,953286.10860280495,-9.4229703473948359,0,-0.0011525985849409046,0,-0.00047255469610423434
3,11.741682974559687,951927.66698121186,-3.7577113459222691,0,-0.002578624230153803,0,-0.0010632480662345278
4,15.655577299412915,950030.29516756732,5.3195067819632271,0,-0.0045738023369425156,0,-0.0018902187844169374
5,19.569471624266143,947578.87434153608,-0.5992863978564914,0,-0.0071574978935641225,0,-0.0029534668506514651
6,23.483365949119371,944589.61815559806,-9.5130393322233751,0,-0.010317109402411003,0,-0.0042529922649381102
7,27.397260273972599,941083.09347961412,-5.9787951603584339,0,-0.014036237007296431,0,-0.0057887950272768694
8,31.311154598825826,937058.57201110013,3.2546542787894688,0,-0.018321885637804465,0,-0.0075608751376677495
9,35.225048923679054,932505.0562504027,0.29001682192283984,0,-0.023193102317422911,0,-0.0095692325961107463
10,39.138943248532286,927439.97851106897,-5.1997485694969514,0,-0.028639596881147741,0,-0.011813867402605861
11,43.052837573385517,921876.85835719132,-8.2918647818318902,0,-0.034656020701894101,0,-0.014294779557153092
12,46.966731898238748,915817.14007111674,-16.951839193341847,0,-0.041250960070797628,0,-0.017011969059752444
13,50.88062622309198,909288.11791273393,-14.081572223136504,0,-0.04840567071716223,0,-0.019965435910403905
14,54.794520547945211,902288.80551923905,-11.621228717888281,0,-0.056133023755828577,0,-0.023155180109107502
15,58.708414872798443,894827.85830411024,-12.596127067846275,0,-0.064436313387810321,0,-0.026581201655863196
16,62.622309197651674,886953.16711952712,18.509497283606176,0,-0.073275494346290784,0,-0.030243500550671022
17,66.536203522504906,878590.87382851914,-5.1976272507822454,0,-0.082748331759863972,0,-0.034142076793530957
18,70.450097847358137,869831.78171293659,-6.5734904656870246,0,-0.092767837472815695,0,-0.038276930384443013
19,74.363992172211368,860683.93488971714,8.1799882725614008,0,-0.10334032976011864,0,-0.042648061323407184
20,78.2778864970646,851125.5762739476,2.5116144455669129,0,-0.11450799519701046,0,-0.047255469610423477
21,82.191780821917831,841199.31692777982,3.7301303068714691,0,-0.12623904426610502,0,-0.052099155245491878
22,86.105675146771063,830904.39511864353,-4.6958427669283678,0,-0.13855293582822079,0,-0.057179118228612415
23,90.019569471624294,820281.07163255836,1.2992612974009801,0,-0.15142062426354216,0,-0.062495358559785032
24,93.933463796477525,809333.03215863451,8.8228034295771778,0,-0.16485718468881891,0,-0.068047876239009819
25,97.847358121330757,798069.60197411978,10.281647806974783,0,-0.17887186190786825,0,-0.073836671266286721
26,101.76125244618399,786510.64710188692,8.3267444022286927,0,-0.19346141634680461,0,-0.079861743641615704
27,105.67514677103722,774674.89567679306,4.2181665844262834,0,-0.20862422417940094,0,-0.086123093364996794
28,109.58904109589045,762575.38151935546,-6.6875521041721679,0,-0.22436631146900579,0,-0.092620720436430021
29,113.50293542074368,750241.28715485136,-13.050696330099905,0,-0.2406728050758733,0,-0.099354624855915369
30,117.41682974559691,737708.94752537226,3.4988350710424565,0,-0.25751830930784775,0,-0.10632480662345282
31,121.33072407045015,724952.39887015359,-1.0464557761709268,0,-0.27496168010478117,0,-0.11353126573904244
32,125.24461839530338,712001.091976561,-15.315780069623939,0,-0.29298823098739091,0,-0.12097400220268416
33,129.15851272015661,698918.0297046518,5.6194584477048535,0,-0.31153420866331427,0,-0.12865301601437795
34,133.07240704500984,685647.35483697208,-12.125262414225608,0,-0.33070424052580732,0,-0.13656830717412391
35,136.98630136986307,672270.8272136678,-4.7301237291781089,0,-0.35040640005239254,0,-0.14471987568192193
36,140.9001956947163,658771.34101272875,-7.1143824944015215,0,-0.37069118051805394,0,-0.15310772153777211
37,144.81409001956953,645196.747745311,10.924789277523681,0,-0.39151237052711274,0,-0.16173184474167443
38,148.72798434442277,631518.22044487193,3.113413559848544,0,-0.41294088205452506,0,-0.17059224529362882
39,152.641878669276,617792.33198036416,8.8145923904862258,0,-0.43491530748121388,0,-0.1796889231936353
40,156.55577299412923,604013.02018227172,5.0277660326772917,0,-0.45747192177749585,0,-0.18902187844169394
41,160.46966731898246,590190.29135738814,-14.875166767728974,0,-0.4806226634498697,0,-0.19859111103780475
42,164.38356164383569,576399.13197880157,7.7928421852840692,0,-0.50426731788436141,0,-0.20839662098196762
43,168.29745596868892,562578.09792651411,-4.3474419904427606,0,-0.52853771087379919,0,-0.21843840827418259
44,172.21135029354215,548796.50776687392,2.4793336953736169,0,-0.55333996308026023,0,-0.22871647291444966
45,176.12524461839539,535038.81264514255,-2.4011939340922352,0,-0.57872838480826916,0,-0.23923081490276896
46,180.03913894324862,521329.71100329229,-8.9744154423864089,0,-0.60468499186353142,0,-0.24998143423914032
47,183.95303326810185,507728.13725194684,27.474025962396055,0,-0.6311215346352923,0,-0.26096833092356381
48,187.86692759295508,494145.57326609246,4.6899374067489168,0,-0.65823751957075594,0,-0.27219150495603933
49,191.78082191780831,480688.58795052173,16.008434540743977,0,-0.68584804193657467,0,-0.28365095633656701
50,195.69471624266154,467293.48310157179,-14.98382927984623,0,-0.7141101723198271,0,-0.29534668506514689
51,199.60861056751477,454066.50135929236,5.7737285762353929,0,-0.7428240099937935,0,-0.30727869114177869
52,203.522504892368,440942.42965550505,1.4315845372335012,0,-0.77215335414688457,0,-0.31944697456646282
53,207.43639921722124,427948.62929893099,-11.729199852056238,0,-0.80206451269741375,0,-0.33185153533919892
54,211.35029354207447,415133.82045794424,4.4962207271098666,0,-0.83246674888634065,0,-0.34449237345998734
55,215.2641878669277,402469.37291094917,11.534078343178809,0,-0.86344867425638216,0,-0.35736948892882781
56,219.17808219178093,389960.55700333434,5.2879716882958974,0,-0.89502207795290878,0,-0.37048288174572025
57,223.09197651663416,377636.46138305514,6.059834833695863,0,-0.9271356855973486,0,-0.38383255191066484
58,227.00587084148739,365497.47140895011,6.0298348192108975,0,-0.95980831507700037,0,-0.39741849942366164
59,230.91976516634062,353543.40117365873,-2.6118087124741054,0,-0.99306142267547781,0,-0.41124072428471048
60,234.83365949119386,341787.55046712706,-13.609699402412179,0,-1.0268783294981574,0,-0.42529922649381147
61,238.74755381604709,330257.91187996219,-5.4395752267491027,0,-1.0611937757132741,0,-0.43959400605096449
62,242.66144814090032,318931.43537943152,-7.0486565940117929,0,-1.0960915325050029,0,-0.45412506295616978
63,246.57534246575355,307846.4421688224,14.551848300036763,0,-1.1314665818110499,0,-0.46889239720942705
64,250.48923679060678,296969.83160227718,21.485925390543891,0,-1.1674371195264486,0,-0.48389600881073686
65,254.40313111546001,286284.83513291663,-7.2423230203994091,0,-1.2040804338214146,0,-0.49913589776009831
66,258.31702544031322,275878.78390860977,12.008676334094496,0,-1.2411060955645274,0,-0.51461206405751181
67,262.23091976516645,265657.53691558994,-18.065265553006753,0,-1.2788596519784619,0,-0.53032450770297745
68,266.14481409001968,255725.15302739563,3.9455175786388512,0,-1.3169644293241605,0,-0.54627322869649564
69,270.05870841487291,246006.9248349457,1.1849735890200104,0,-1.3557079908014176,0,-0.56245822703806558
70,273.97260273972614,236530.51860247843,-0.34300533500436825,0,-1.3949904337498324,0,-0.57887950272768773
71,277.88649706457937,227314.9293341212,17.165384306661899,0,-1.4347312661831624,0,-0.5955370557653622
72,281.8003913894326,218295.72841522738,-11.454324322953241,0,-1.4752169802064967,0,-0.61243088615108843
73,285.71428571428584,209582.15159295872,22.736648224551857,0,-1.5159518818658551,0,-0.62956099388486697
74,289.62818003913907,201058.24212608414,3.9064540908229266,0,-1.5574730481655945,0,-0.64692737896669772
75,293.5420743639923,192800.92796541689,9.5122960533355148,0,-1.5994094808096382,0,-0.66453004139658045
76,297.45596868884553,184765.39462973192,-4.3445993851822013,0,-1.641980792897735,0,-0.68236898117451528
77,301.36986301369876,177006.96734373865,18.944929754750447,0,-1.6848785807500826,0,-0.70044419830050209
78,305.28375733855199,169432.73211095584,-11.899420989167185,0,-1.728611688725006,0,-0.71875569277454121
79,309.19765166340522,162132.43812197921,-5.1636651592452978,0,-1.7726541555561399,0,-0.73730346459663254
