Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,989596.12004972377,5.4815614715047438,0,0,0,-0
1,3.9138943248532287,989537.38655667217,10.83203267874627,0,-5.935273479304749e-05,0,-2.6309881007968505e-05
2,7.8277886497064575,989333.64601625386,-0.68163204525436782,0,-0.00026526867149090729,0,-0.00010523952403187402
3,11.741682974559687,989008.45422390383,-5.5786721182949792,0,-0.00059402050388571279,0,-0.00023678892907171662
4,15.655577299412915,988568.69412234717,2.8988517503555338,0,-0.0010387668534004503,0,-0.00042095809612749608
5,19.569471624266143,987993.59192171728,3.802259601054466,0,-0.001620688527126105,0,-0.0006577470251992127
6,23.483365949119371,987298.39278106543,12.152048319771815,0,-0.0023245836218662394,0,-0.00094715571628686639
7,27.397260273972599,986456.94930538163,1.5265358027569911,0,-0.0031772156666976031,0,-0.0012891841693904564
8,31.311154598825826,985481.58921870682,-16.070286365866643,0,-0.0041664555919390051,0,-0.0016838323845099843
9,35.225048923679054,984414.93003969244,1.6061344642864221,0,-0.0052494153036137872,0,-0.0021311003616454492
10,39.138943248532286,983216.13228971255,13.294363999917103,0,-0.0064679342843934366,0,-0.0026309881007968508
11,43.052837573385517,981865.83957159414,-0.83266456307935721,0,-0.0078422209044678049,0,-0.0031834956019641896
12,46.966731898238748,980403.84814623615,-1.4977666265394551,0,-0.009332323620752616,0,-0.003788622865147466
13,50.88062622309198,978822.78652318532,3.3604229615947561,0,-0.010946288986759856,0,-0.0044463698903466778
14,54.794520547945211,977109.24721749243,-0.28042367430586546,0,-0.012698435497493905,0,-0.0051567366775618307
15,58.708414872798443,975285.03775148955,8.7250745407824102,0,-0.014567125660021373,0,-0.005919723226792916
16,62.622309197651674,973315.21270745399,-5.2775092342487788,0,-0.01658891100523243,0,-0.0067353295380399424
17,66.536203522504906,971232.95929819113,-9.8563788209613001,0,-0.018730543940955129,0,-0.0076035556113029038
18,70.450097847358137,969051.83670029859,7.7463080440360716,0,-0.020978794838062236,0,-0.0085244014465818019
19,74.363992172211368,966725.80334723298,0.64225157455292847,0,-0.023381999033031221,0,-0.0094978670438766368
20,78.2778864970646,964287.19037887268,0.27100683702454431,0,-0.025907734771401365,0,-0.01052395240318741
21,82.191780821917831,961731.29208492523,0.99100251504022407,0,-0.028561810853802723,0,-0.01160265752451412
22,86.105675146771063,959068.7192181187,12.433456971021757,0,-0.031334170866830359,0,-0.012733982407856769
23,90.019569471624294,956257.77850501763,-8.1174811315688906,0,-0.034269380852773382,0,-0.013917927053215347
24,93.933463796477525,953360.29628075648,0.099558119357852276,0,-0.037304002786947538,0,-0.015154491460589874
25,97.847358121330757,950344.17310628912,3.8784651046262972,0,-0.040472693880139625,0,-0.016443675629980337
26,101.76125244618399,947206.88602412818,-0.45138642540897117,0,-0.043779366368005349,0,-0.017785479561386732
27,105.67514677103722,943964.82966537506,2.3166993590519898,0,-0.047207991603722833,0,-0.019179903254809057
28,109.58904109589045,940604.63580385165,-2.41294994505565,0,-0.050774002285629408,0,-0.020626946710247326
29,113.50293542074368,937155.24958581955,13.038633485057069,0,-0.054447943905972421,0,-0.022126609927701532
30,117.41682974559691,933570.90394553973,1.6002745004119499,0,-0.058279985297726711,0,-0.023678892907171675
31,121.33072407045015,929887.5391518278,-2.1289754496705697,0,-0.062233247152756632,0,-0.025283795648657761
32,125.24461839530338,926100.36301537824,-4.318786938851729,0,-0.066314288185705103,0,-0.026941318152159784
33,129.15851272015661,922220.52978809865,4.7722111294602838,0,-0.070512519067512922,0,-0.028651460417677733
34,133.07240704500984,918235.31565056508,10.972802853814896,0,-0.074843207441178727,0,-0.030414222445211629
