Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,890240.9454457215,2.2268151113551893,0,0,0,-0
1,3.9138943248532287,889613.2554578433,0.41272931390900891,0,-0.00070532745163270428,0,-0.00029573037082984601
2,7.8277886497064575,887756.00303918519,18.122334385016899,0,-0.0027952174233009533,0,-0.0011829214833193841
3,11.741682974559687,884613.7704254858,-8.0401214550398166,0,-0.0063410191549051424,0,-0.0026615733374686151
4,15.655577299412915,880285.83089810866,7.9653384031960117,0,-0.011245488734272058,0,-0.0047316859332775362
5,19.569471624266143,874725.50725515489,1.0672314322726486,0,-0.017582020159150419,0,-0.0073932592707461504
6,23.483365949119371,867993.95160159527,8.9931523801942816,0,-0.025307404871492661,0,-0.010646293349874459
7,27.397260273972599,860078.01934213133,-9.6903933146505636,0,-0.03446904600864055,0,-0.01449078817066245
8,31.311154598825826,851058.22793111461,-7.4199604737790423,0,-0.045011602123225899,0,-0.018926743733110145
9,35.225048923679054,840944.64102190675,-11.520276248087995,0,-0.056966318682299087,0,-0.023954160037217526
10,39.138943248532286,829793.21054408362,-7.6022420856465409,0,-0.070315625480287913,0,-0.029573037082984602
11,43.052837573385517,817663.95020390209,18.897123844406504,0,-0.085040717934697044,0,-0.035783374870411375
12,46.966731898238748,804522.3862806604,-15.524106082290022,0,-0.10124335893361286,0,-0.042585173399497842
13,50.88062622309198,790534.68729952886,3.0281845876896889,0,-0.11878261541801124,0,-0.049978432670243989
14,54.794520547945211,775705.57376506343,24.102892081878515,0,-0.13771911837080381,0,-0.057963152682649857
15,58.708414872798443,760055.18103659584,10.130017401324842,0,-0.15810111403489463,0,-0.066539333436715378
16,62.622309197651674,743667.276265778,-14.987859168660709,0,-0.17989842582164806,0,-0.075706974932440635
17,66.536203522504906,726632.52893763571,-22.222818817106187,0,-0.20307126382132762,0,-0.085466077169825558
18,70.450097847358137,709025.52310041164,-0.022887287290658292,0,-0.22760062669126183,0,-0.095816640148870189
19,74.363992172211368,690868.7482347521,10.066210689222597,0,-0.25354229024824865,0,-0.1067586638695745
20,78.2778864970646,672224.55371047766,5.740464786870211,0,-0.28089970929434832,0,-0.1182921483319385
21,82.191780821917831,653175.41729144787,4.5854180906089299,0,-0.30964642519370161,0,-0.1304170935359622
22,86.105675146771063,633784.62581177056,5.1274921925586527,0,-0.33978296150437637,0,-0.14313349948164561
23,90.019569471624294,614114.07935098954,4.9972340464019398,0,-0.37131144342903566,0,-0.15644136616898863
24,93.933463796477525,594219.73467748077,-3.282439518198669,0,-0.40424297664943265,0,-0.17034069359799148
25,97.847358121330757,574168.79727297078,-14.776157003567931,0,-0.43856872631360827,0,-0.18483148176865399
26,101.76125244618399,554030.85245385382,-20.69587787936452,0,-0.47427177576008717,0,-0.19991373068097615
27,105.67514677103722,533892.51896945736,6.5408660766025175,0,-0.51129760794313683,0,-0.21558744033495794
28,109.58904109589045,513754.47365016979,10.601155333394034,0,-0.54974667769922581,0,-0.23185261073059946
29,113.50293542074368,493681.95475699229,1.9815366993309425,0,-0.5896006577388061,0,-0.24870924186790072
30,117.41682974559691,473748.50351815455,1.9659133876230253,0,-0.63081555371571962,0,-0.26615733374686162
31,121.33072407045015,453991.12515460839,-2.0230561385089558,0,-0.67341450157395932,0,-0.28419688636748236
32,125.24461839530338,434468.8423017796,2.2933158841832779,0,-0.71736791848938986,0,-0.30282789972976271
33,129.15851272015661,415208.64976137865,-1.8584290892756326,0,-0.7627109869133385,0,-0.32205037383370266
34,133.07240704500984,396260.24205803603,-5.4660317666029767,0,-0.80942097898411203,0,-0.3418643086793024
35,136.98630136986307,377678.39960029506,8.7384643534160595,0,-0.85744911252649603,0,-0.36226970426656174
36,140.9001956947163,359453.89877855388,-2.753337369842197,0,-0.90690621942409344,0,-0.38326656059548087
37,144.81409001956953,341652.11597091518,-5.5895439689074768,0,-0.95769913671130735,0,-0.40485487766605971
38,148.72798434442277,324302.76250507525,2.1853731534052598,0,-1.0098146196667872,0,-0.42703465547829816
39,152.641878669276,307414.23262152972,4.463824156960432,0,-1.0632960212689779,0,-0.44980589403219623
40,156.55577299412923,291031.41192100436,24.847047949138421,0,-1.1180609452150405,0,-0.47316859332775413
41,160.46966731898246,275105.57023655926,-3.5188365857127124,0,-1.1743372355383523,0,-0.49712275336497175
42,164.38356164383569,259748.11846464608,15.738441439732751,0,-1.2317797649930122,0,-0.52166837414384903
43,168.29745596868892,244890.81545915408,2.3315803416636793,0,-1.2906796912810399,0,-0.54680545566438588
44,172.21135029354215,230581.2090068557,-5.35324617421022,0,-1.3508890341863382,0,-0.57253399792658244
45,176.12524461839539,216841.12962355334,8.1159701298916271,0,-1.412327187448484,0,-0.59885400093043895
46,180.03913894324862,203621.56815676257,-10.038446700593379,0,-1.4752289382685657,0,-0.62576546467595506
47,183.95303326810185,190977.77951576898,-5.843103544915933,0,-1.5393350676415278,0,-0.65326838916313068
48,187.86692759295508,178902.98083116926,14.973601423057854,0,-1.6046484989342993,0,-0.68136277439196602
49,191.78082191780831,167337.16868650736,-4.3585764267793632,0,-1.6714814001083924,0,-0.71004862036246108
50,195.69471624266154,156322.90077044125,-16.031907125584429,0,-1.7395684065668775,0,-0.73932592707461597
51,199.60861056751477,145867.69359270638,-5.4276925914875163,0,-1.8087921487223813,0,-0.76919469452843026
