Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,36.101195835032811,22.578526197529975,0,0,0,-0
1,3.9138943248532287,11.086748044038863,-2.418669507977063,0,-1.1805754652328944,0,-0.0018343468287764042
2,7.8277886497064575,23.155396929167456,9.7015810430540856,0,-0.44409810836265978,0,-0.0073373873151056168
3,11.741682974559687,17.078711988876176,3.7103860684988552,0,-0.74849321538480484,0,-0.016509121458987645
4,15.655577299412915,15.227088021693751,1.9773798155249103,0,-0.86325004193980837,0,-0.029349549260422467
5,19.569471624266143,13.706790397907122,0.607780018937921,0,-0.96843463089165183,0,-0.045858670719410112
6,23.483365949119371,3.8574958668844133,-9.0600546008350626,0,-2.2363077566090439,0,-0.066036485835950565
7,27.397260273972599,23.133367401574134,10.426471341931684,0,-0.44504993888028227,0,-0.089882994610043787
8,31.311154598825826,6.5608415440376646,-5.907998223078927,0,-1.7052071115339991,0,-0.11739819704168987
9,35.225048923679054,19.879808660027866,7.6744371408973331,0,-0.59662141397935087,0,-0.14858209313088877
10,39.138943248532286,10.69693097084637,-1.2217172919944697,0,-1.2163691152432576,0,-0.18343468287764045
11,43.052837573385517,11.483491559926154,-0.12747014937332798,0,-1.1454155029143018,0,-0.22195596628194497
12,46.966731898238748,18.141134628372374,6.8564298379579736,0,-0.68814399926160119,0,-0.26414594334380231
13,50.88062622309198,17.03664825243235,6.0943107414549793,0,-0.75095918716186649,0,-0.31000461406321239
14,54.794520547945211,9.2567444034633262,-1.3296084764273983,0,-1.3609735798735771,0,-0.35953197844017548
15,58.708414872798443,37.349454366539106,27.130210777803242,0,0.033992312397482509,0,-0.41272803647469114
16,62.622309197651674,10.111824283310803,0.26835420914677088,0,-1.2726205302068569,0,-0.46959278816675987
17,66.536203522504906,-5.8294299152065658,-15.290860469477593,0,-13.815510557964274,0,-0.53012623351638122
18,70.450097847358137,11.174183242562563,2.0987496730334803,0,-1.1727199404996553,0,-0.59432837252355553
19,74.363992172211368,16.730398383716853,8.0427248960063729,0,-0.76909866316377595,0,-0.66219920518828246
20,78.2778864970646,5.9140425470108724,-2.3861668045320301,0,-1.8089963747233784,0,-0.73373873151056235
21,82.191780821917831,21.4649362909994,13.549988931194948,0,-0.51990525678327715,0,-0.80894695149039497
22,86.105675146771063,0.64787536496821208,-6.8857518146020045,0,-4.0203829295555797,0,-0.88782386512778055
23,90.019569471624294,4.8348171962349973,-2.3229949955943083,0,-2.0104826706551018,0,-0.97036947242271854
24,93.933463796477525,18.279681526156072,11.490797848965911,0,-0.68053584652284149,0,-1.0565837733752099
25,97.847358121330757,30.074871833470823,23.64683297814134,0,-0.18263599012643933,0,-1.1464667679852543
26,101.76125244618399,20.164012478786422,14.087719875233123,0,-0.58242653532954747,0,-1.2400184562528509
27,105.67514677103722,11.940919153445231,6.2064365549495424,0,-1.1063549043872389,0,-1.337238838178
28,109.58904109589045,7.3139522203264171,1.9106746678012847,0,-1.5965422033409482,0,-1.4381279137607021
29,113.50293542074368,15.680282553215124,10.597094398684078,0,-0.83392195567901317,0,-1.5426856830009574
30,117.41682974559691,0.77072078475718886,-4.0038594900251532,0,-3.8467551083020313,0,-1.6509121458987652
31,121.33072407045015,-8.1750881189635543,-12.652778075464806,0,-13.815510557964274,0,-1.7628073024541266
32,125.24461839530338,6.3055523214449192,2.1129126281146098,0,-1.7448954242878134,0,-1.8783711526670406
33,129.15851272015661,3.1940794744929235,-0.72537600777197908,0,-2.4250270584975118,0,-1.9976036965375064
34,133.07240704500984,18.093299491969439,14.435215346190091,0,-0.69078431449508004,0,-2.1205049340655262
35,136.98630136986307,-10.743127616685674,-14.15153805101215,0,-13.815510557964274,0,-2.2470748652510979
36,140.9001956947163,-16.823976762091,-19.994250212418855,0,-13.815510557964274,0,-2.3773134900942225
37,144.81409001956953,-9.9704482284865001,-12.913930204551075,0,-13.815510557964274,0,-2.5112208085949006
38,148.72798434442277,-9.3857233491371392,-12.113551688251487,0,-13.815510557964274,0,-2.6487968207531312
39,152.641878669276,-6.8906930753660891,-9.4137935838747655,0,-13.815510557964274,0,-2.7900415265689138
40,156.55577299412923,-0.49342681648755304,-2.8225189972492366,0,-13.815510557964274,0,-2.9349549260422498
41,160.46966731898246,6.230066879403207,4.0844561940322146,0,-1.7569389226159355,0,-3.0835370191731393
42,164.38356164383569,2.7299045069573133,0.75742189470661747,0,-2.5820593609658027,0,-3.2357878059615817
43,168.29745596868892,15.111742064451903,13.302184927708829,0,-0.8708539286210244,0,-3.3917072864075757
44,172.21135029354215,-6.7501988763930649,-8.4069059657123457,0,-13.815510557964274,0,-3.5512954605111222
45,176.12524461839539,3.3421564543812536,1.8283285695220526,0,-2.3797097467405131,0,-3.7145523282722235
46,180.03913894324862,-8.4627283870488217,-9.8435628757272298,0,-13.815510557964274,0,-3.8814778896908768
47,183.95303326810185,-1.6590382283627969,-2.9166948799796586,0,-13.815510557964274,0,-4.0520721447670827
48,187.86692759295508,-1.5717867833922614,-2.7160194765156227,0,-13.815510557964274,0,-4.2263350935008406
49,191.78082191780831,5.7600600468107084,4.7195578985781728,0,-1.8353780909673838,0,-4.4042667358921523
50,195.69471624266154,5.3441945245505238,4.3977969037469009,0,-1.9103151542903918,0,-4.5858670719410171
51,199.60861056751477,-2.5979402874020487,-3.4597764882542767,0,-13.815510557964274,0,-4.771136101647433
52,203.522504892368,-14.008229995267476,-14.794940803329322,0,-13.815510557964274,0,-4.9600738250114036
53,207.43639921722124,-10.785470324275906,-11.506352141015748,0,-13.815510557964274,0,-5.1526802420329254
54,211.35029354207447,15.115297942410635,14.451128642382773,0,-0.87061865067291389,0,-5.348955352712002
55,215.2641878669277,18.16173937384303,17.545393170009962,0,-0.68700884132991902,0,-5.5488991570486315
56,219.17808219178093,5.491413220134679,4.9142804954035562,0,-1.8831403508724693,0,-5.7525116550428121
57,223.09197651663416,13.406087355227621,12.859895232966894,0,-0.9906171063706678,0,-5.9597928466945449
58,227.00587084148739,13.720370151526831,13.19724200548783,0,-0.96744438950629941,0,-6.1707427320038324
59,230.91976516634062,1.7679607444720755,1.2604765408854677,0,-3.0164992297983164,0,-6.3853613109706711
60,234.83365949119386,1.6059280890647851,1.1071837516884446,0,-3.1126241523152189,0,-6.6036485835950645
61,238.74755381604709,1.8939520815051369,1.3976160603298298,0,-2.9476602961262222,0,-6.8256045498770082
62,242.66144814090032,5.4692315846980346,4.9695968566922728,0,-1.8871878619658176,0,-7.0512292098165066
63,246.57534246575355,-7.2537707797392299,-7.7617409464553351,0,-13.815510557964274,0,-7.2805225634135562
64,250.48923679060678,2.1893215607656362,1.6686875279235569,0,-2.8027342841854064,0,-7.513484610668165
65,254.40313111546001,-10.715943323809581,-11.252832397418818,0,-13.815510557964274,0,-7.7501153515803196
66,258.31702544031322,1.9623092937292497,1.406330065878111,0,-2.9122039996315667,0,-7.9904147861500254
67,262.23091976516645,-4.0713300486937163,-4.6484706190309746,0,-13.815510557964274,0,-8.2343829143772869
68,266.14481409001968,-0.91854240780401231,-1.5181551751145248,0,-13.815510557964274,0,-8.4820197362621048
69,270.05870841487291,4.7136078669609205,4.0909571305164691,0,-2.0358723741375417,0,-8.7333252518044713
70,273.97260273972614,-11.188058665398202,-11.833594865576291,0,-13.815510557964274,0,-8.9882994610043916
71,277.88649706457937,-24.287279425289629,-24.954868251710586,0,-13.815510557964274,0,-9.2469423638618657
72,281.8003913894326,5.1846128491310974,4.4964361845188474,0,-1.9406308189977626,0,-9.5092539603768902
73,285.71428571428584,-0.078153551327889592,-0.78487915880119707,0,-13.815510557964274,0,-9.7752342505494703
74,289.62818003913907,10.894038311276798,10.171310672596817,0,-1.1981102947272202,0,-10.044883234379602
75,293.5420743639923,-1.52057476227874,-2.2563224253379781,0,-13.815510557964274,0,-10.318200911867288
76,297.45596868884553,2.563259569019162,1.8178308114505046,0,-2.6450462726945276,0,-10.595187283012525
77,301.36986301369876,-7.5547990514750847,-8.3062947783767331,0,-13.815510557964274,0,-10.875842347815311
78,305.28375733855199,5.9952507577964926,5.24149386215504,0,-1.7953583749870519,0,-11.160166106275655
79,309.19765166340522,13.839541789253824,13.08743767126737,0,-0.95879614848579442,0,-11.448158558393553
80,313.11154598825846,3.4087920760612747,2.6622810413453646,0,-2.3599679917672294,0,-11.739819704168999
81,317.02544031311169,28.306414660527132,27.569385006691945,0,-0.243237545000416,0,-12.035149543602005
82,320.93933463796492,9.9203983676544407,9.1966129927542006,0,-1.2917329118942205,0,-12.334148076692557
83,324.85322896281815,-20.222446432947102,-20.929417049116591,0,-13.815510557964274,0,-12.636815303440663
84,328.76712328767138,4.3151783146403231,3.628341077213975,0,-2.1241873423665689,0,-12.943151223846327
85,332.68101761252461,-1.6873369059635608,-2.3510248846712174,0,-13.815510557964274,0,-13.25315583790954
86,336.59491193737784,-3.0400044529823465,-3.677871608604014,0,-13.815510557964274,0,-13.566829145630303
87,340.50880626223108,-3.0531321401818312,-3.6628830052114876,0,-13.815510557964274,0,-13.884171147008621
88,344.42270058708431,3.6892776012176354,3.1095406408049397,0,-2.2808953235555216,0,-14.205181842044489
89,348.33659491193754,8.3047949489763209,7.7565598946805121,0,-1.4694929377229944,0,-14.529861230737916
90,352.25048923679077,2.4096939413582144,1.8940371454351079,0,-2.7068262462634398,0,-14.858209313088894
