Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,12.433073991384763,6.3410920510504472,0,0,0,-0
1,3.9138943248532287,2.6803465225833092,-3.4032516833559114,0,-1.5344140935266617,0,-0.0020553680999940401
2,7.8277886497064575,-0.28544659235563774,-6.3439704803003067,0,-13.815510557964274,0,-0.0082214723999761603
3,11.741682974559687,28.111500803029351,22.094512392811119,0,0.81581859469121798,0,-0.018498312899946367
4,15.655577299412915,-6.5463007852284365,-12.505670852311191,0,-13.815510557964274,0,-0.032885889599904641
5,19.569471624266143,-1.7808895232447695,-7.667079521783049,0,-13.815510557964274,0,-0.051384202499851005
6,23.483365949119371,2.5736711331159272,-3.2244328067121177,0,-1.5750268430632788,0,-0.073993251599785453
7,27.397260273972599,0.43389564792718982,-5.2619962757908461,0,-3.3553113955191134,0,-0.10071303689970793
8,31.311154598825826,10.641581359332758,5.0611352027100924,0,-0.15559108229486898,0,-0.13154355839961857
9,35.225048923679054,-2.0020294867938224,-7.4547868134728459,0,-13.815510557964274,0,-0.16648481609951724
10,39.138943248532286,16.746064222953926,11.43216459081308,0,0.29780307973458581,0,-0.20553680999940402
11,43.052837573385517,6.5171841652377207,1.3521693239099535,0,-0.64591777300658926,0,-0.24869954009927886
12,46.966731898238748,14.248672605123177,9.2413768947779591,0,0.13630357269585411,0,-0.29597300639914187
13,50.88062622309198,17.625318703455591,12.783349611816423,0,0.34897625183805719,0,-0.3473572088989928
14,54.794520547945211,-6.2092554138021798,-10.879534478957556,0,-13.815510557964274,0,-0.40285214759883209
15,58.708414872798443,8.8526670159322141,4.3591966012789092,0,-0.33964140780918378,0,-0.46245782249865919
16,62.622309197651674,13.471334835628818,9.1585620806151944,0,0.080203903278784405,0,-0.52617423359847459
17,66.536203522504906,22.924666392620832,18.795280799815043,0,0.61185328675306194,0,-0.59400138089827803
18,70.450097847358137,13.813957241622559,9.8694926688732441,0,0.10531929620664021,0,-0.6659392643980695
19,74.363992172211368,1.2370915063403345,-2.5220176216112611,0,-2.3075971140818847,0,-0.74198788409784899
20,78.2778864970646,-0.86884495879037704,-4.4431966717773017,0,-13.815510557964274,0,-0.82214723999761663
21,82.191780821917831,19.752353486165678,16.361204729045266,0,0.46291246894181776,0,-0.9064173320973723
22,86.105675146771063,1.5408067187285583,-1.6695667127114686,0,-2.0880540565646042,0,-0.99479816039711633
23,90.019569471624294,6.1523079106822554,3.1194976311745637,0,-0.70353289771047978,0,-1.0872897248968478
24,93.933463796477525,-1.3899767037760427,-4.249128421291676,0,-13.815510557964274,0,-1.1838920255965681
