Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,8.4133200087169975,8.2217814417427419,0,0,0,-0
1,3.9138943248532287,6.9781549337172155,6.7869131608099931,0,-0.18703161956602851,0,-0.0030499638204733994
2,7.8277886497064575,4.2039675880267646,4.01361323577708,0,-0.69378742206252764,0,-0.012199855281893598
3,11.741682974559687,-7.5777641944784362,-7.7666493286077189,0,-13.815510557964274,0,-0.027449674384260603
4,15.655577299412915,-11.799281567611683,-11.986130217915271,0,-13.815510557964274,0,-0.048799421127574391
5,19.569471624266143,-8.7396216240912459,-8.9238864894532561,0,-13.815510557964274,0,-0.076249095511834994
6,23.483365949119371,6.1696790281947758,5.9885202186222237,0,-0.31016935005182245,0,-0.1097986975370424
7,27.397260273972599,-15.171327262224812,-15.348887386692887,0,-13.815510557964274,0,-0.14944822720319653
8,31.311154598825826,-20.469791433805302,-20.643293967309717,0,-13.815510557964274,0,-0.19519768451029756
9,35.225048923679054,2.2543614863970167,2.0853382344810361,0,-1.3169493869859998,0,-0.24704706945834534
10,39.138943248532286,-3.8243940797107592,-3.9885564308980594,0,-13.815510557964274,0,-0.30499638204733998
11,43.052837573385517,-7.6566856350129529,-7.8156477293297399,0,-13.815510557964274,0,-0.36904562227728138
12,46.966731898238748,15.220844112527772,15.067377854266855,0,0.5928496463862305,0,-0.43919479014816964
13,50.88062622309198,-6.6977824786605655,-6.8455019382848086,0,-13.815510557964274,0,-0.51544388566000454
14,54.794520547945211,21.806191277660854,21.6644247788239,0,0.95237776778240235,0,-0.59779290881278668
15,58.708414872798443,-18.099329562906409,-18.23498129969607,0,-13.815510557964274,0,-0.68624185960651518
16,62.622309197651674,4.2544558274103084,4.1250373111664711,0,-0.68184930155733181,0,-0.78079073804119081
17,66.536203522504906,-4.8444792326637183,-4.9675878710513004,0,-13.815510557964274,0,-0.88143954411681302
18,70.450097847358137,-8.6217395436519535,-8.7385014464013597,0,-13.815510557964274,0,-0.98818827783338214
19,74.363992172211368,-5.1923587884583888,-5.3027745048693875,0,-13.815510557964274,0,-1.1010369391908981
20,78.2778864970646,-14.203109984012029,-14.307214760177443,0,-13.815510557964274,0,-1.2199855281893608
21,82.191780821917831,-2.6913782549067831,-2.789239079943318,0,-13.815510557964274,0,-1.3450340448287701
22,86.105675146771063,-5.92498225382261,-6.0166947363096472,0,-13.815510557964274,0,-1.4761824891091266
23,90.019569471624294,-1.4502618015713904,-1.5359469473320857,0,-13.815510557964274,0,-1.6134308610304293
24,93.933463796477525,7.0492697737273549,6.9694688155453921,0,-0.17689213198880377,0,-1.7567791605926799
25,97.847358121330757,5.0711096047456774,4.9970307658391961,0,-0.50625651464447496,0,-1.9062273877958771
26,101.76125244618399,16.777058836921537,16.70852426932224,0,0.6901962425273851,0,-2.0617755426400204
27,105.67514677103722,-4.936448735725893,-4.9996296525419259,0,-13.815510557964274,0,-2.2234236251251103
28,109.58904109589045,6.0319000093427446,5.9738721848784877,0,-0.33275411138590127,0,-2.3911716352511472
29,113.50293542074368,-10.269115619975546,-10.322198218578988,0,-13.815510557964274,0,-2.5650195730181311
30,117.41682974559691,21.175169555500446,21.126819408532938,0,0.92301308259595816,0,-2.7449674384260616
31,121.33072407045015,-4.938176676438486,-4.9820099003608247,0,-13.815510557964274,0,-2.93101523147494
32,125.24461839530338,-16.41985676740039,-16.459389455456211,0,-13.815510557964274,0,-3.123162952164765
33,129.15851272015661,-5.0755230561701774,-5.1109708203630468,0,-13.815510557964274,0,-3.3214106004955353
34,133.07240704500984,-11.850250740533099,-11.881827044820685,0,-13.815510557964274,0,-3.5257581764672539
35,136.98630136986307,13.368537665802666,13.340622623474472,0,0.46308784559284577,0,-3.7362056800799182
36,140.9001956947163,3.4462615267634873,3.4218016877001411,0,-0.89252613717697393,0,-3.9527531113335299
37,144.81409001956953,-2.8713626285208069,-2.892568541515121,0,-13.815510557964274,0,-4.1754004702280891
38,148.72798434442277,-6.6729659745110448,-6.6911140291693911,0,-13.815510557964274,0,-4.404147756763594
39,152.641878669276,-12.545242541408866,-12.560523363153887,0,-13.815510557964274,0,-4.6389949709400451
40,156.55577299412923,1.2093509268057256,1.1967522137669353,0,-1.9397323736994327,0,-4.8799421127574441
41,160.46966731898246,-15.886052129097397,-15.896148448670914,0,-13.815510557964274,0,-5.12698918221579
42,164.38356164383569,-5.1322368839698278,-5.140005335700625,0,-13.815510557964274,0,-5.380136179315083
43,168.29745596868892,5.5070223030593164,5.501412061729769,0,-0.42379210503432879,0,-5.6393831040553222
44,172.21135029354215,8.2408792643560496,8.2372620462982287,0,-0.020709120185751009,0,-5.9047299564365066
45,176.12524461839539,-10.662101047069759,-10.663886406977275,0,-13.815510557964274,0,-6.1761767364586415
46,180.03913894324862,5.5318222857186274,5.5317111681138904,0,-0.41929887674690103,0,-6.4537234441217217
47,183.95303326810185,-8.1964262474234175,-8.195017660819401,0,-13.815510557964274,0,-6.7373700794257481
48,187.86692759295508,-14.885395139953006,-14.882618754913594,0,-13.815510557964274,0,-7.0271166423707205
49,191.78082191780831,-6.3967927418788353,-6.3927982275538575,0,-13.815510557964274,0,-7.32296313295664
50,195.69471624266154,8.6996722379483646,8.7047371249983083,0,0.033469185898136265,0,-7.6249095511835083
51,199.60861056751477,4.3626676700729385,4.3686568531865584,0,-0.65673244406305131,0,-7.9329558970513192
52,203.522504892368,-1.4127798744208322,-1.4060109164523846,0,-13.815510557964274,0,-8.2471021705600815
53,207.43639921722124,5.6487371805324917,5.6561429449835217,0,-0.39838415294730029,0,-8.5673483717097874
54,211.35029354207447,-13.208112727046762,-13.200211442649499,0,-13.815510557964274,0,-8.8936945005004446
55,215.2641878669277,16.413124016417274,16.421381482223889,0,0.66826509445472537,0,-9.2261405569320463
56,219.17808219178093,-14.695361538172746,-14.686884877193286,0,-13.815510557964274,0,-9.5646865410045923
57,223.09197651663416,13.080366446634855,13.088928207461031,0,0.44129619618070137,0,-9.9093324527180862
58,227.00587084148739,11.200924627016102,11.209440947476462,0,0.28618016562338383,0,-10.26007829207253
59,230.91976516634062,6.435434349947128,6.4437790212058008,0,-0.26799682843420708,0,-10.616924059067916
60,234.83365949119386,-11.851380170944266,-11.843328156136327,0,-13.815510557964274,0,-10.979869753704252
61,238.74755381604709,15.573716141603892,15.581360636174013,0,0.6157684653065898,0,-11.348915375981532
62,242.66144814090032,-7.50065109424306,-7.4935218525695557,0,-13.815510557964274,0,-11.72406092589976
63,246.57534246575355,-6.4138044579180002,-6.4072900659465226,0,-13.815510557964274,0,-12.105306403458934
64,250.48923679060678,5.595580451849762,5.601389524227959,0,-0.40783908412564746,0,-12.492651808659065
65,254.40313111546001,17.569716170044348,17.574739525509813,0,0.73636058257717873,0,-12.88609714150013
66,258.31702544031322,-4.4323231432769612,-4.428154960923794,0,-13.815510557964274,0,-13.285642401982141
67,262.23091976516645,8.0766469810454815,8.0799022360534973,0,-0.040839356441094363,0,-13.691287590105102
68,266.14481409001968,8.1095264511772189,8.1118233513173479,0,-0.036776689561477345,0,-14.103032705869015
69,270.05870841487291,-4.1481313165107796,-4.146825408599458,0,-13.815510557964274,0,-14.52087774927387
70,273.97260273972614,-8.019799729202516,-8.0195043796017149,0,-13.815510557964274,0,-14.944822720319673
71,277.88649706457937,-11.654706047379861,-11.655427668205629,0,-13.815510557964274,0,-15.374867619006427
72,281.8003913894326,-2.4960379691715575,-2.4977699448351594,0,-13.815510557964274,0,-15.81101244533412
73,285.71428571428584,4.4408948450713686,4.4381718181597583,0,-0.63896026743361045,0,-16.253257199302762
74,289.62818003913907,-18.785628355485116,-18.789310993447984,0,-13.815510557964274,0,-16.701601880912357
75,293.5420743639923,1.8423049269546876,1.8377054996621878,0,-1.51879869988611,0,-17.156046490162893
76,297.45596868884553,-6.8387637226802047,-6.8442266807968863,0,-13.815510557964274,0,-17.616591027054376
77,301.36986301369876,14.500359071193241,14.494095162754924,0,0.54435724739679792,0,-18.083235491586802
78,305.28375733855199,-8.7481579102639575,-8.7551521268014767,0,-13.815510557964274,0,-18.55597988376018
79,309.19765166340522,3.7144763270241348,3.7068291292420068,0,-0.81757845879009439,0,-19.034824203574509
80,313.11154598825846,2.8168882900877992,2.8086706604959719,0,-1.0941833327766419,0,-19.519768451029776
81,317.02544031311169,-1.166966217718137,-1.1756680201677796,0,-13.815510557964274,0,-20.010812626126
82,320.93933463796492,1.9973856498280695,1.9882881138545174,0,-1.4379770148783175,0,-20.50795672886316
83,324.85322896281815,1.3415786076241112,1.3321744474309232,0,-1.8359691792742661,0,-21.011200759241273
84,328.76712328767138,12.215478023166673,12.205855559889567,0,0.37288767280136265,0,-21.520544717260332
85,332.68101761252461,-0.58141348741025212,-0.59116809539199944,0,-13.815510557964274,0,-22.035988602920341
86,336.59491193737784,-7.7445065749255253,-7.7543105949308133,0,-13.815510557964274,0,-22.557532416221289
87,340.50880626223108,12.555050171545119,12.54527491935,0,0.40030682348846675,0,-23.085176157163186
88,344.42270058708431,14.636871330815204,14.627197501663902,0,0.55372761352937183,0,-23.618919825746026
89,348.33659491193754,-0.65700636849295369,-0.66651244566586954,0,-13.815510557964274,0,-24.158763421969827
90,352.25048923679077,-6.4712331426539285,-6.4805120873557609,0,-13.815510557964274,0,-24.704706945834566
91,356.164383561644,5.1739472985286561,5.1649474800982178,0,-0.48618026736919912,0,-25.256750397340252
92,360.07827788649723,-9.5073031443005949,-9.5159794843668664,0,-13.815510557964274,0,-25.814893776486887
93,363.99217221135046,-4.7706521502926824,-4.7789683786985995,0,-13.815510557964274,0,-26.379137083274465
94,367.9060665362037,-6.7316823659724792,-6.7396094768603927,0,-13.815510557964274,0,-26.949480317702992
95,371.81996086105693,3.854401618186384,3.8468852499857906,0,-0.78060039254695823,0,-27.525923479772466
96,375.73385518591016,7.7173109340689283,7.7102199392191011,0,-0.086350186498578993,0,-28.108466569482882
97,379.64774951076339,2.8651548353129903,2.858497357433607,0,-1.0771937728080316,0,-28.697109586834248
98,383.56164383561662,-11.439777651897092,-11.445999347115503,0,-13.815510557964274,0,-29.29185253182656
99,387.47553816046985,-3.2399906485646035,-3.2457794830040454,0,-13.815510557964274,0,-29.892695404459825
100,391.38943248532308,-4.8479026059729575,-4.8532659380481906,0,-13.815510557964274,0,-30.499638204734033
101,395.30332681017632,-3.3152785381150967,-3.3202273712022512,0,-13.815510557964274,0,-31.112680932649191
102,399.21722113502955,-6.3074141647649276,-6.311962334383276,0,-13.815510557964274,0,-31.731823588205277
103,403.13111545988278,1.4931361488957318,1.4889727910845765,0,-1.7289374593635476,0,-32.35706617140233
104,407.04500978473601,-7.8847487989358003,-7.8885444101580457,0,-13.815510557964274,0,-32.988408682240326
105,410.95890410958924,-14.584576429035428,-14.588021798260852,0,-13.815510557964274,0,-33.625851120719275
106,414.87279843444247,5.6958382525693958,5.6927259138297091,0,-0.39008038821690505,0,-34.269393486839149
107,418.7866927592957,-16.171186863647247,-16.173982411289252,0,-13.815510557964274,0,-34.919035780599991
108,422.70058708414894,-5.5272447295615352,-5.5297381378616981,0,-13.815510557964274,0,-35.574778002001779
109,426.61448140900217,-0.4189140509553213,-0.42111784072325487,0,-13.815510557964274,0,-36.236620151044505
110,430.5283757338554,-0.9779163643016906,-0.9798404616024502,0,-13.815510557964274,0,-36.904562227728185
111,434.44227005870863,-0.85312480816734582,-0.8547761661204446,0,-13.815510557964274,0,-37.578604232052797
112,438.35616438356186,6.8727324447219953,6.8713501336304965,0,-0.20225440232793959,0,-38.258746164018369
113,442.27005870841509,1.2877858511445681,1.2866723484580391,0,-1.876891816034334,0,-38.94498802362488
114,446.18395303326832,2.0603426057074867,2.0595012234827665,0,-1.4069438828305105,0,-39.637329810872345
115,450.09784735812156,-11.988742464704561,-11.98930486571188,0,-13.815510557964274,0,-40.335771525760755
116,454.01174168297479,13.020316036627115,13.020042926145837,0,0.43669474439859174,0,-41.040313168290119
117,457.92563600782802,8.5705941550670488,8.5706238959761976,0,0.018520894598908332,0,-41.750954738460429
118,461.83953033268125,6.0307125165232005,6.0310616305610809,0,-0.33295099955102053,0,-42.467696236271664
119,465.75342465753448,-5.6475811421124087,-5.6468935516708152,0,-13.815510557964274,0,-43.190537661723866
120,469.66731898238771,6.5327508516013566,6.5337981423062761,0,-0.25298804702704136,0,-43.919479014817007
121,473.58121330724094,6.4276152438341212,6.429045045832833,0,-0.26921257544957528,0,-44.654520295551102
122,477.49510763209418,-0.71339859445218923,-0.71156247753848267,0,-13.815510557964274,0,-45.395661503926128
123,481.40900195694741,-1.7352501891126648,-1.7329836034411372,0,-13.815510557964274,0,-46.142902639942115
124,485.32289628180064,-2.8714858750040642,-2.8687649913739577,0,-13.815510557964274,0,-46.89624370359904
125,489.23679060665387,1.8875457592646434,1.8907437549878461,0,-1.4945387200874933,0,-47.655684694896919
126,493.1506849315071,22.343047970825452,22.34674418990889,0,0.9766990546594585,0,-48.421225613835738
127,497.06457925636033,-0.62744102241147315,-0.6232278378090822,0,-13.815510557964274,0,-49.192866460415509
128,500.97847358121356,14.500718894224894,14.505464791820298,0,0.54438206185590887,0,-49.970607234636262
129,504.8923679060668,-2.7675246826781228,-2.7622338855928525,0,-13.815510557964274,0,-50.754447936497904
130,508.80626223092003,2.6109950628741192,2.6168388954014876,0,-1.1700847664331144,0,-51.544388566000521
131,512.7201565557732,-17.639714490464158,-17.633313934361805,0,-13.815510557964274,0,-52.340429123144077
132,516.63405088062643,-5.1088558921080924,-5.1018996640700509,0,-13.815510557964274,0,-53.142569607928564
133,520.54794520547966,8.3947874814179553,8.402293413244438,0,-0.0022051899441996965,0,-53.95081002035402
134,524.4618395303329,-12.428488761596144,-12.420444065885407,0,-13.815510557964274,0,-54.765150360420407
135,528.37573385518613,7.7960454365650955,7.8046130530246574,0,-0.07619955543588898,0,-55.585590628127761
136,532.28962818003936,6.6181947864467849,6.627264767699069,0,-0.23999352336075233,0,-56.412130823476062
137,536.20352250489259,7.5547445721298834,7.5642919556070964,0,-0.10764037921635884,0,-57.244770946465309
138,540.11741682974582,8.2140717789443034,8.2240676073575187,0,-0.023967411147287843,0,-58.08351099709548
139,544.03131115459905,8.4401254000034154,8.450537225116145,0,0.0031810010641114511,0,-58.928350975366619
140,547.94520547945228,12.063975190660933,12.074767651984475,0,0.3604075895327532,0,-59.779290881278691
141,551.85909980430552,4.972006685042599,4.9831421439960959,0,-0.52599264706819493,0,-60.636330714831722
142,555.77299412915875,0.48395021862297438,0.49538942698958222,0,-2.8555893968938011,0,-61.499470476025706
143,559.68688845401198,7.1496738723445112,7.1613766530073253,0,-0.16274942184755123,0,-62.368710164860609
144,563.60078277886521,-10.251941991806858,-10.240016073812123,0,-13.815510557964274,0,-63.244049781336479
145,567.51467710371844,1.5189435114003591,1.5310525142684541,0,-1.7118011303497405,0,-64.125489325453273
146,571.42857142857167,6.8629570086967568,6.8752100169105006,0,-0.20367776556118375,0,-65.013028797211049
147,575.3424657534249,-6.1498503944808727,-6.1374909637145905,0,-13.815510557964274,0,-65.906668196609772
148,579.25636007827814,-1.8922835370842153,-1.8798533261830932,0,-13.815510557964274,0,-66.806407523649426
149,583.17025440313137,6.9054767542356403,6.9179443967745264,0,-0.1975013359916068,0,-67.712246778330012
150,587.0841487279846,-5.0660938151491592,-5.0536195381454672,0,-13.815510557964274,0,-68.624185960651573
151,590.99804305283783,-25.105181321813706,-25.092728497003662,0,-13.815510557964274,0,-69.542225070614052
152,594.91193737769106,-11.513948268469377,-11.501542209216694,0,-13.815510557964274,0,-70.466364108217505
153,598.82583170254429,4.2823615390525331,4.2946982644485949,0,-0.67531154636349544,0,-71.39660307346189
154,602.73972602739752,-14.961688138051219,-14.94944068042517,0,-13.815510557964274,0,-72.332941966347207
155,606.65362035225075,-10.547810865575411,-10.535670157210145,0,-13.815510557964274,0,-73.275380786873498
156,610.56751467710399,11.313277487093483,11.325296176993831,0,0.29616086955154658,0,-74.223919535040721
157,614.48140900195722,-10.827626510308132,-10.815743179743976,0,-13.815510557964274,0,-75.178558210848905
158,618.39530332681045,-8.335484609500627,-8.3237483637013643,0,-13.815510557964274,0,-76.139296814298035
159,622.30919765166368,21.978102952198949,21.989681676139945,0,0.96023047208980949,0,-77.106135345388111
160,626.22309197651691,9.0455549737927115,9.0569666997281537,0,0.072457308681204841,0,-78.079073804119105
161,630.13698630137014,-15.16199412886264,-15.150758231181909,0,-13.815510557964274,0,-79.058112190491073
162,634.05088062622337,-11.438503194317919,-11.427451601045675,0,-13.815510557964274,0,-80.043250504504002
163,637.96477495107661,-7.776732632947553,-7.7658737257887651,0,-13.815510557964274,0,-81.034488746157834
164,641.87866927592984,15.5073911168294,15.518048829912008,0,0.61150059126352863,0,-82.03182691545264
165,645.79256360078307,4.8888216967729639,4.8992694044505738,0,-0.54286485260798734,0,-83.035265012388379
166,649.7064579256363,-5.9321022754326123,-5.9218738187080922,0,-13.815510557964274,0,-84.044803036965092
167,653.62035225048953,-2.3204228580417152,-2.3104234157529047,0,-13.815510557964274,0,-85.060440989182752
168,657.53424657534276,4.9886188917246619,4.9983790009953735,0,-0.52265706900506526,0,-86.082178869041329
169,661.44814090019599,-0.14038688139683106,-0.13087697115028815,0,-13.815510557964274,0,-87.110016676540866
170,665.36203522504923,-26.051729407407898,-26.042481059562963,0,-13.815510557964274,0,-88.143954411681364
171,669.27592954990246,-7.3961654818312779,-7.3871904675820872,0,-13.815510557964274,0,-89.183992074462765
172,673.18982387475569,-7.9529534012247174,-7.9442637735051775,0,-13.815510557964274,0,-90.230129664885155
173,677.10371819960892,0.8543106053921603,0.86270267165501258,0,-2.2872766100242519,0,-91.282367182948477
174,681.01761252446215,-8.8863704559083843,-8.8782880571829832,0,-13.815510557964274,0,-92.340704628652745
175,684.93150684931538,-15.40482037641269,-15.397059462775891,0,-13.815510557964274,0,-93.405142001997959
176,688.84540117416861,-0.60228072064289218,-0.59485257455375407,0,-13.815510557964274,0,-94.475679302984105
177,692.75929549902185,6.1897078313591711,6.1967927341604279,0,-0.30692827977466963,0,-95.552316531611226
178,696.67318982387508,6.1645203401899815,6.1712526254986386,0,-0.31100583536416709,0,-96.635053687879306
179,700.58708414872831,-3.749893658342649,-3.7435219473868298,0,-13.815510557964274,0,-97.723890771788319
