Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,-14.048969083318909,-14.182480259852685,0,0,0,-0
1,3.9138943248532287,-2.0571668406299666,-2.1904764752058616,0,-1.9212193021366946,0,-0.0031604744560822171
2,7.8277886497064575,9.6259760483447891,9.493269098267529,0,-13.815510557964274,0,-0.012641897824328868
3,11.741682974559687,-2.9071690277593785,-3.0388779404117483,0,-1.5753692532644974,0,-0.028444270104739964
4,15.655577299412915,3.3875386030927639,3.2572135455832747,0,-13.815510557964274,0,-0.050567591297315473
5,19.569471624266143,-4.9552888815476015,-5.0838573788453614,0,-1.0420935511337404,0,-0.079011861402055433
6,23.483365949119371,18.82103907765584,18.694583384925849,0,-13.815510557964274,0,-0.11377708041895984
7,27.397260273972599,-7.0239663438339441,-7.1479725116111155,0,-0.69322095350900126,0,-0.15486324834802859
8,31.311154598825826,-7.3530501642537542,-7.4742923408078221,0,-0.64743380276019591,0,-0.20227036518926189
9,35.225048923679054,-6.6195034600612432,-6.7376917901693547,0,-0.7525286571321631,0,-0.25599843094265962
10,39.138943248532286,-7.0703547914942506,-7.1852259836492225,0,-0.68663835691311459,0,-0.31604744560822173
11,43.052837573385517,2.4017059175687128,2.290387064215849,0,-13.815510557964274,0,-0.38241740918594835
12,46.966731898238748,3.0747523379598825,2.9671918439960221,0,-13.815510557964274,0,-0.45510832167583942
13,50.88062622309198,-10.059509246462406,-10.16313519117775,0,-0.33403063741107375,0,-0.53412018307789477
14,54.794520547945211,1.6786890656456903,1.5791438102859015,0,-13.815510557964274,0,-0.61945299339211501
15,58.708414872798443,-16.268152472525991,-16.36350075238353,0,0.14666034230889693,0,-0.71110675261849909
16,62.622309197651674,6.8195249194672263,6.7284606331627295,0,-13.815510557964274,0,-0.80908146075704823
17,66.536203522504906,7.1437940130327044,7.0570724143017491,0,-13.815510557964274,0,-0.91337711780776143
18,70.450097847358137,5.5879751537276148,5.5056278769776625,0,-13.815510557964274,0,-1.0239937237706391
19,74.363992172211368,-2.016227794515514,-2.094194632293287,0,-1.9413206810978161,0,-1.1409312786456813
20,78.2778864970646,9.5761405627514318,9.5025365375211877,0,-13.815510557964274,0,-1.2641897824328878
21,82.191780821917831,8.8637428684539632,8.7944622436931379,0,-13.815510557964274,0,-1.3937692351322588
22,86.105675146771063,6.4606581617844085,6.3956418324925224,0,-13.815510557964274,0,-1.5296696367437945
23,90.019569471624294,-6.4912162271645188,-6.5520448795017492,0,-0.77209910489673061,0,-1.6718909872674939
24,93.933463796477525,-14.223530143109993,-14.280263031065212,0,0.012348627307522691,0,-1.820433286703359
25,97.847358121330757,2.6704883870589113,2.617746272423525,0,-13.815510557964274,0,-1.9752965350513882
26,101.76125244618399,-6.9063813612275622,-6.955248600756569,0,-0.71010319906757025,0,-2.1364807323115813
27,105.67514677103722,-7.2556329110075497,-7.3007499897085228,0,-0.6607708977978618,0,-2.3039858784839384
28,109.58904109589045,10.650485262732971,10.608986794217035,0,-13.815510557964274,0,-2.4778119735684605
29,113.50293542074368,1.9463920333977682,1.9083756305183932,0,-13.815510557964274,0,-2.6579590175651471
30,117.41682974559691,12.47964196865437,12.444967777822187,0,-13.815510557964274,0,-2.8444270104739977
31,121.33072407045015,10.638680629373749,10.607207000434745,0,-13.815510557964274,0,-3.0372159522950142
32,125.24461839530338,6.4126189023347528,6.384203719329661,0,-13.815510557964274,0,-3.2363258430281947
33,129.15851272015661,0.70754543830019123,0.68204726441014274,0,-13.815510557964274,0,-3.441756682673538
