Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,6.3460122558005665,6.0140915364660996,0,0,0,-0
1,3.9138943248532287,4.5512824736948518,4.2198672455201338,0,-0.33241756882536999,0,-0.0028842024347478473
2,7.8277886497064575,9.0368974392916392,8.7069940028171224,0,0.35348928745504687,0,-0.011536809738991389
3,11.741682974559687,-1.8956299100536356,-2.2230292285189037,0,-13.815510557964274,0,-0.025957821912730637
4,15.655577299412915,-7.6325805806752705,-7.9565065096853873,0,-13.815510557964274,0,-0.046147238955965557
5,19.569471624266143,-10.447403245315124,-10.766918300832948,0,-13.815510557964274,0,-0.072105060868696197
6,23.483365949119371,-6.4749587748933193,-6.7891655157666095,0,-13.815510557964274,0,-0.10383128765092253
7,27.397260273972599,-0.74780172522588095,-1.0558504125302102,0,-13.815510557964274,0,-0.14132591930264449
8,31.311154598825826,11.716738469982623,11.415642916505409,0,0.61319183345254125,0,-0.18458895582386223
9,35.225048923679054,-8.5923936902790441,-8.8858018494409521,0,-13.815510557964274,0,-0.23362039721457567
10,39.138943248532286,-9.766597712056388,-10.051650325538233,0,-13.815510557964274,0,-0.28842024347478479
11,43.052837573385517,-5.7256457691191525,-6.0017451531445287,0,-13.815510557964274,0,-0.34898849460448961
12,46.966731898238748,5.2288904467495927,4.9622681218278011,0,-0.19362752052665244,0,-0.41532515060369019
13,50.88062622309198,-9.9406358780240609,-10.197333560387387,0,-13.815510557964274,0,-0.48743021147238635
14,54.794520547945211,12.429644483113609,12.183241387125276,0,0.67225767917115209,0,-0.5653036772105785
15,58.708414872798443,18.559580770845383,18.323764156800124,0,1.0731595149022033,0,-0.64894554781826597
16,62.622309197651674,4.4037283501738749,4.1787126108139363,0,-0.3653750899868547,0,-0.73835582329544958
17,66.536203522504906,0.61501265613840128,0.40093613427037039,0,-2.3339390567235507,0,-0.83353450364212855
