Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,0.86342251263119452,0.86336465151887298,0,0,0,-0
1,3.9138943248532287,6.2914251804583392,6.2913673919527184,0,1.9860387456238366,0,-0.005370687168258571
2,7.8277886497064575,7.443753798163649,7.44369622681611,0,2.1542263861773967,0,-0.021482748673034284
3,11.741682974559687,5.340922856971174,5.3408656453572236,0,1.8222495795053986,0,-0.048336184514327155
4,15.655577299412915,1.394105183207895,1.3940484706436629,0,0.47910388553726124,0,-0.085930994692137136
5,19.569471624266143,-9.48536571264885,-9.4854217913402721,0,-13.815510557964274,0,-0.13426717920646428
6,23.483365949119371,5.3195597067473219,5.3195043910933784,0,1.8182416598463664,0,-0.19334473805730859
7,27.397260273972599,-9.7152096719202881,-9.7152641021106518,0,-13.815510557964274,0,-0.26316367124466988
8,31.311154598825826,11.780646838712698,11.780593408693708,0,2.6133092084310148,0,-0.34372397876854854
9,35.225048923679054,9.2796660710279202,9.2796137473035287,0,2.3746766842326084,0,-0.43502566062894427
10,39.138943248532286,0.096310180495574785,0.096259059862386698,0,-2.1933301274933292,0,-0.53706871682585711
11,43.052837573385517,-12.719479899056047,-12.719529729737641,0,-13.815510557964274,0,-0.64985314735928723
12,46.966731898238748,-5.5716141347090762,-5.571662598986399,0,-13.815510557964274,0,-0.77337895222923447
13,50.88062622309198,-7.9545627185527179,-7.954609750711219,0,-13.815510557964274,0,-0.90764613143569872
14,54.794520547945211,-7.1145905403075966,-7.114636085559769,0,-13.815510557964274,0,-1.0526546849786806
15,58.708414872798443,13.609285627706948,13.609241613172005,0,2.7576034483133611,0,-1.2084046128581789
16,62.622309197651674,-7.558117437957975,-7.5581598888560713,0,-13.815510557964274,0,-1.3748959150741953
17,66.536203522504906,9.1562773627664189,9.1562364977470505,0,2.3612908164452455,0,-1.5521285916267282
