Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,6.1089033688849126,6.0848368179628212,0,0,0,-0
1,3.9138943248532287,-2.683168680620287,-2.7071833781098871,0,-13.815510557964274,0,-0.0036577677486342216
2,7.8277886497064575,19.673051287000693,19.649191498562878,0,1.1695024685508921,0,-0.014631070994536886
3,11.741682974559687,-0.39951536732942239,-0.42311913044534644,0,-13.815510557964274,0,-0.03291990973770801
4,15.655577299412915,6.5726229270044767,6.54937312073932,0,0.073165704966946715,0,-0.058524283978147545
5,19.569471624266143,1.2259034101370778,1.2031011318140166,0,-1.6060692258573153,0,-0.091444193715855548
6,23.483365949119371,-0.64200216016701472,-0.66426878108702136,0,-13.815510557964274,0,-0.13167963895083201
7,27.397260273972599,-9.9907684611449685,-10.012417701644779,0,-13.815510557964274,0,-0.17923061968307683
8,31.311154598825826,-3.6923251287037364,-3.7132825023464786,0,-13.815510557964274,0,-0.23409713591259018
9,35.225048923679054,13.261991231982352,13.241792293799664,0,0.7751548660941443,0,-0.296279187639372
10,39.138943248532286,-17.276841049195895,-17.296223423769099,0,-13.815510557964274,0,-0.36577677486342219
11,43.052837573385517,13.151779552733718,13.133263070576053,0,0.76680980095805973,0,-0.44258989758474088
12,46.966731898238748,19.563170993614065,19.545560738582711,0,1.1639014919912929,0,-0.52671855580332816
13,50.88062622309198,-9.7317791478727891,-9.748451869922496,0,-13.815510557964274,0,-0.6181627495191836
14,54.794520547945211,1.735036446485047,1.7193236512402397,0,-1.2587188559160887,0,-0.71692247873230797
15,58.708414872798443,-8.9967236549587906,-9.0114627854347233,0,-13.815510557964274,0,-0.82299774344270027
16,62.622309197651674,4.1954158565073669,4.1816558529282757,0,-0.37575480924014149,0,-0.9363885436503615
17,66.536203522504906,9.5622830571608652,9.5494998525416612,0,0.44807923634855462,0,-1.0570948793552908
18,70.450097847358137,15.340154711119325,15.328338759004428,0,0.92072660564497422,0,-1.1851167505574889
19,74.363992172211368,6.6666497832160863,6.6557849548863164,0,0.087370176651188527,0,-1.320454157256955
20,78.2778864970646,-5.1882847185289833,-5.1982204544657726,0,-13.815510557964274,0,-1.4631070994536899
21,82.191780821917831,-16.23701758086937,-16.246051456464492,0,-13.815510557964274,0,-1.613075577147693
22,86.105675146771063,-5.0977584204486677,-5.105922163709419,0,-13.815510557964274,0,-1.7703595903389651
23,90.019569471624294,-6.7219793335718414,-6.7293084789822801,0,-13.815510557964274,0,-1.9349591390275045
24,93.933463796477525,-5.0640945281915428,-5.0706277580075874,0,-13.815510557964274,0,-2.106874223213314
25,97.847358121330757,4.9428927087791328,4.937114179697649,0,-0.21179654731367692,0,-2.2861048428963917
26,101.76125244618399,-13.124318026296447,-13.129385040157203,0,-13.815510557964274,0,-2.4726509980767371
27,105.67514677103722,0.10072997057909464,0.096329818058860942,0,-4.1050591768183811,0,-2.66651268875435
28,109.58904109589045,12.145700981991281,12.141922007998005,0,0.68722800281784169,0,-2.8676899149292323
29,113.50293542074368,-9.230687874257347,-9.2338920049535123,0,-13.815510557964274,0,-3.0761826766013831
30,117.41682974559691,0.73374046467428933,0.73106450605260531,0,-2.1193471789713358,0,-3.2919909737708024
31,121.33072407045015,-21.067490003225615,-21.069684535311364,0,-13.815510557964274,0,-3.5151148064374911
32,125.24461839530338,0.0064870585798796005,0.0047273475254653377,0,-6.847693350156022,0,-3.7455541746014482
33,129.15851272015661,-14.7516123637233,-14.75298354322436,0,-13.815510557964274,0,-3.9833090782626717
34,133.07240704500984,7.6842867779490076,7.6832583041370253,0,0.22943028993651043,0,-4.2283795174211658
35,136.98630136986307,-11.534132226888717,-11.534863227735489,0,-13.815510557964274,0,-4.4807654920769266
36,140.9001956947163,1.9401653959709577,1.9396873501291554,0,-1.1469740506175861,0,-4.7404670022299564
37,144.81409001956953,-22.191917007110114,-22.192185778005435,0,-13.815510557964274,0,-5.007484047880256
38,148.72798434442277,-14.114785108386378,-14.114887313654121,0,-13.815510557964274,0,-5.2818166290278228
39,152.641878669276,-8.8968679297376756,-8.8968451588878104,0,-13.815510557964274,0,-5.5634647456726567
40,156.55577299412923,10.295934192213966,10.29604163933316,0,0.52200180297189025,0,-5.8524283978147613
41,160.46966731898246,-0.87165765319536537,-0.871504347006959,0,-13.815510557964274,0,-6.148707585454134
42,164.38356164383569,-15.438211387114931,-15.43804934024913,0,-13.815510557964274,0,-6.4523023085907756
43,168.29745596868892,-11.496212549327685,-11.496076944297682,0,-13.815510557964274,0,-6.7632125672246834
44,172.21135029354215,12.913075775390233,12.913151945484083,0,0.74849314828101932,0,-7.0814383613558602
45,176.12524461839539,-18.400911576872875,-18.400925381807014,0,-13.815510557964274,0,-7.4069796909843086
46,180.03913894324862,6.0762438099653542,6.0761122085399935,0,-0.0053605650630193782,0,-7.7398365561100242
47,183.95303326810185,-4.3578191300695757,-4.35809337244772,0,-13.815510557964274,0,-8.0800089567330069
48,187.86692759295508,3.4421021051755147,3.4416635954652577,0,-0.57366491387426199,0,-8.4274968928532576
49,191.78082191780831,-10.78167930988908,-10.78230028176143,0,-13.815510557964274,0,-8.7823003644707764
50,195.69471624266154,-7.0328648208490137,-7.03368284239252,0,-13.815510557964274,0,-9.1444193715855668
51,199.60861056751477,-22.235471962318812,-22.23649788498264,0,-13.815510557964274,0,-9.5138539141976199
52,203.522504892368,17.256239489328809,17.25499862374512,0,1.0384265118886573,0,-9.8906039923069482
53,207.43639921722124,-5.1318159001323691,-5.1332749288187731,0,-13.815510557964274,0,-10.274669605913539
54,211.35029354207447,7.6015036531045954,7.5998270086147199,0,0.21859880110154578,0,-10.666050755017405
55,215.2641878669277,-12.211120102253503,-12.213010170222349,0,-13.815510557964274,0,-11.064747439618538
56,219.17808219178093,1.9614813082421776,1.959385463566987,0,-1.1360473184101212,0,-11.470759659716935
57,223.09197651663416,7.5467468509855351,7.5444560748092613,0,0.21136931402711939,0,-11.884087415312601
58,227.00587084148739,-6.8787413538668343,-6.881213334250921,0,-13.815510557964274,0,-12.30473070640554
59,230.91976516634062,-1.29866487919961,-1.3013018237078362,0,-13.815510557964274,0,-12.732689532995741
60,234.83365949119386,1.5908774382556736,1.5880938696283753,0,-1.3454615637343048,0,-13.167963895083215
61,238.74755381604709,-3.4577736507352004,-3.4606838489596656,0,-13.815510557964274,0,-13.610553792667954
62,242.66144814090032,-4.5799288863270418,-4.582944530785495,0,-13.815510557964274,0,-14.060459225749964
63,246.57534246575355,-8.1337655789485908,-8.1368647703712877,0,-13.815510557964274,0,-14.517680194329241
64,250.48923679060678,-0.2619381287107812,-0.26509871887206837,0,-13.815510557964274,0,-14.982216698405798
65,254.40313111546001,-0.011391287941413936,-0.01459132767967734,0,-13.815510557964274,0,-15.454068737979609
66,258.31702544031322,-0.61251770932637584,-0.61573586549968184,0,-13.815510557964274,0,-15.933236313050687
67,262.23091976516645,-10.640667236049843,-10.643883166588937,0,-13.815510557964274,0,-16.419719423619036
68,266.14481409001968,3.3144417696036168,3.311247091661361,0,-0.61145806154917903,0,-16.913518069684663
69,270.05870841487291,-10.324742898888942,-10.327898878350902,0,-13.815510557964274,0,-17.41463225124755
70,273.97260273972614,-9.2820262916147787,-9.2851279109969447,0,-13.815510557964274,0,-17.923061968307707
71,277.88649706457937,-5.5738775983450237,-5.5769111185588152,0,-13.815510557964274,0,-18.438807220865137
72,281.8003913894326,4.5327234114983543,4.5297697334438851,0,-0.2984243222727781,0,-18.961868008919826
73,285.71428571428584,5.3955695700494344,5.3927054692755476,0,-0.12416910888781484,0,-19.492244332471788
74,289.62818003913907,0.26978581645892552,0.26701906511410112,0,-3.1198741828790371,0,-20.029936191521024
75,293.5420743639923,-6.7410760668976488,-6.7437395652690659,0,-13.815510557964274,0,-20.574943586067523
76,297.45596868884553,-5.5070157924151033,-5.5095718679242403,0,-13.815510557964274,0,-21.127266516111291
77,301.36986301369876,-0.83443912536058429,-0.83688517640215609,0,-13.815510557964274,0,-21.686904981652322
78,305.28375733855199,-2.739357970302231,-2.7416927786989653,0,-13.815510557964274,0,-22.253858982690627
79,309.19765166340522,-10.913314041165025,-10.915537579037135,0,-13.815510557964274,0,-22.828128519226205
80,313.11154598825846,-12.751316935649578,-12.753430174965743,0,-13.815510557964274,0,-23.409713591259045
81,317.02544031311169,-9.4967598483738982,-9.4987645833819965,0,-13.815510557964274,0,-23.998614198789159
82,320.93933463796492,-5.6775320204127686,-5.6794307119228389,0,-13.815510557964274,0,-24.594830341816536
83,324.85322896281815,-20.449643444079385,-20.451439092937534,0,-13.815510557964274,0,-25.198362020341182
84,328.76712328767138,-5.9036179757453757,-5.9053140308733596,0,-13.815510557964274,0,-25.809209234363102
85,332.68101761252461,-0.65930598374473903,-0.66090628791866235,0,-13.815510557964274,0,-26.427371983882288
86,336.59491193737784,-7.6626471513698826,-7.6641559255762006,0,-13.815510557964274,0,-27.052850268898734
87,340.50880626223108,-28.020803593498727,-28.022225458346114,0,-13.815510557964274,0,-27.685644089412456
88,344.42270058708431,12.306772465689065,12.305432435296835,0,0.70040244210266689,0,-28.325753445423441
89,348.33659491193754,-11.122948541698413,-11.124212348892915,0,-13.815510557964274,0,-28.973178336931706
90,352.25048923679077,-2.0944202412069144,-2.0956140745943257,0,-13.815510557964274,0,-29.627918763937235
91,356.164383561644,8.650084859631642,8.6489540001048297,0,0.34782185554380729,0,-30.289974726440029
92,360.07827788649723,0.30438955222180031,0.30331380303418415,0,-2.9991942518277592,0,-30.959346224440097
93,363.99217221135046,-5.5214858946679364,-5.5225153637055255,0,-13.815510557964274,0,-31.636033257937424
94,367.9060665362037,8.0750151661112106,8.0740220976794408,0,0.27902747154924468,0,-32.320035826932028
95,371.81996086105693,-0.1868196164971104,-0.18778726559024558,0,-13.815510557964274,0,-33.011353931423891
96,375.73385518591016,-14.068065504385389,-14.06901983033273,0,-13.815510557964274,0,-33.709987571413031
97,379.64774951076339,-10.222853131494265,-10.223807312133147,0,-13.815510557964274,0,-34.415936746899433
98,383.56164383561662,-6.5215831414693657,-6.522551351121697,0,-13.815510557964274,0,-35.129201457883106
99,387.47553816046985,15.822608265805028,15.821610996527724,0,0.95169254445205775,0,-35.849781704364055
