Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,-2.5072127952479737,-3.0847400366394941,0,0,0,-0
1,3.9138943248532287,0.9408931228074795,0.36420073790995816,0,-13.815510557964274,0,-0.0027184319136469462
2,7.8277886497064575,-1.283247792510587,-1.8574440185752912,0,-0.66977749378451845,0,-0.010873727654587785
3,11.741682974559687,-1.6240879512084319,-2.1941517948194473,0,-0.43422529858690051,0,-0.024465887222822526
4,15.655577299412915,3.1749689946755089,2.6106324660839695,0,-13.815510557964274,0,-0.043494910618351139
5,19.569471624266143,-1.6247922589554946,-2.1818632968635381,0,-0.43379172904137381,0,-0.067960797841173662
6,23.483365949119371,-3.0904308074688118,-3.6387693836779778,0,0.20913880507643301,0,-0.097863548891290092
7,27.397260273972599,-15.80624986145839,-16.344473393578461,0,1.8412337266631587,0,-0.13320316376870034
8,31.311154598825826,-7.2810970636214627,-7.8079190643208012,0,1.0661098503995687,0,-0.17397964247340456
9,35.225048923679054,-28.39812676264436,-28.912366891611526,0,2.4271514879219569,0,-0.22019298500540266
10,39.138943248532286,-23.692815641318454,-24.193407966457052,0,2.2460001686805251,0,-0.27184319136469465
11,43.052837573385517,-3.4352880584814813,-3.9212874332087893,0,0.31492908597022035,0,-0.32893026155128058
12,46.966731898238748,4.7078505566014526,4.2372640486969795,0,-13.815510557964274,0,-0.39145419556516042
13,50.88062622309198,1.1786939372098513,0.72421247481388062,0,-13.815510557964274,0,-0.45941499340633407
14,54.794520547945211,-9.7154312590720107,-10.153243843890278,0,1.3545437768883477,0,-0.53281265507480191
15,58.708414872798443,14.492751547547151,14.072044536774957,0,-13.815510557964274,0,-0.61164718057056322
16,62.622309197651674,16.280681555929355,15.877392595572765,0,-13.815510557964274,0,-0.69591856989361878
17,66.536203522504906,-2.948202401729803,-3.333880582916894,0,0.16202393326548445,0,-0.78562682304396814
18,70.450097847358137,-9.9503017816988084,-10.318290347390743,0,1.3784311845215469,0,-0.88077194002161141
