Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,2256.4724523039677,-15.832779817165378,0,0,0,-0
1,3.9138943248532287,2274.1083419457009,3.0522952677296074,0,0.0077853059110737297,0,-0.00056347908696267554
2,7.8277886497064575,2268.2023702376719,0.88903840239262211,0,0.0051848783267993206,0,-0.0022539163478507021
3,11.741682974559687,2266.2976551844854,5.2060770088623833,0,0.0043447790194747603,0,-0.0050713117826640813
4,15.655577299412915,2255.827468248086,3.412644158966796,0,-0.00028587818701356798,0,-0.0090156653914028086
5,19.569471624266143,2230.2462302015224,-11.070257904453491,0,-0.011690735550703622,0,-0.01408697717406689
6,23.483365949119371,2224.988601577777,-2.8505349753185749,0,-0.014050939339246733,0,-0.020285247130656322
7,27.397260273972599,2213.0708200865024,1.036631198951472,0,-0.019421669654482072,0,-0.027610475261171094
8,31.311154598825826,2195.8309772279158,1.869413549803332,0,-0.027242179848324981,0,-0.036062661565611234
9,35.225048923679054,2159.348285355296,-14.340983429748388,0,-0.043996275631340183,0,-0.045641806043976718
10,39.138943248532286,2155.4480198141277,4.1550799931544766,0,-0.045804132284401625,0,-0.05634790869626756
11,43.052837573385517,2128.6895511419384,1.834219687192177,0,-0.058296175876489373,0,-0.068180969522483745
12,46.966731898238748,2091.0279152438188,-9.4378512966400514,0,-0.076146961512212438,0,-0.081140988522625301
13,50.88062622309198,2071.8883329721352,-0.33121543786029761,0,-0.085342302466214798,0,-0.095227965696692188
14,54.794520547945211,2033.0110939056724,-9.2062480502719506,0,-0.10428474051285608,0,-0.11044190104468449
15,58.708414872798443,2007.0305540426682,-3.5339753069558362,0,-0.11714643862136458,0,-0.12678279456660205
16,62.622309197651674,1977.2410919275769,-0.12945445705300113,0,-0.13210024693451006,0,-0.14425064626244505
17,66.536203522504906,1932.760474964588,-9.9877305444746938,0,-0.15485345313378335,0,-0.16284545613221335
18,70.450097847358137,1892.1433873205672,-14.669624289417737,0,-0.17609247818963514,0,-0.18256722417590701
19,74.363992172211368,1872.1532876170995,2.4708110738539011,0,-0.18671347294403726,0,-0.20341595039352603
20,78.2778864970646,1828.8419155037539,-2.6335227593023287,0,-0.21011979858602267,0,-0.2253916347850704
21,82.191780821917831,1808.4025342419386,16.091144039665938,0,-0.22135885424815485,0,-0.24849427735054011
22,86.105675146771063,1744.8200218755362,-7.489804415003066,0,-0.25715132104911176,0,-0.2727238780899352
23,90.019569471624294,1707.1916339073771,-4.3979727710594059,0,-0.27895303098058888,0,-0.29808043700325554
24,93.933463796477525,1657.7032939145906,-12.565054952898688,0,-0.30836964557220253,0,-0.32456395409050143
25,97.847358121330757,1629.9397075791539,1.4778590444720385,0,-0.32525970713862584,0,-0.35217442935167265
26,101.76125244618399,1578.9035516637741,-7.3799822290560808,0,-0.35707208056021944,0,-0.38091186278676914
27,105.67514677103722,1542.2147046871692,-1.629252264859071,0,-0.3805832288097602,0,-0.41077625439579085
28,109.58904109589045,1523.9062124343027,22.65588788461735,0,-0.39252581708460854,0,-0.441767604178738
29,113.50293542074368,1463.6737072358933,5.0676357310249927,0,-0.43285321893082412,0,-0.47388591213561054
30,117.41682974559691,1421.4932297784778,5.4827520443891054,0,-0.4620948426909422,0,-0.50713117826640841
31,121.33072407045015,1362.0148309679471,-11.543499679524134,0,-0.50483763527980796,0,-0.54150340257113183
32,125.24461839530338,1344.7538032636244,13.414169630302764,0,-0.51759178165973008,0,-0.57700258504978053
33,129.15851272015661,1272.2412172585064,-17.198143683347041,0,-0.57302264890916088,0,-0.61362872570235427
34,133.07240704500984,1256.6739201160526,8.7366613147627241,0,-0.58533424730714534,0,-0.65138182452885374
35,136.98630136986307,1206.9078485911798,0.00015644410467830795,0,-0.62574114033753991,0,-0.69026188152927825
36,140.9001956947163,1163.4220793768034,-2.9974565454576032,0,-0.66243700142408635,0,-0.73026889670362827
37,144.81409001956953,1115.6460840960194,-10.890025422385627,0,-0.70436904734105399,0,-0.77140287005190378
38,148.72798434442277,1080.3859103382156,-6.9292422365809045,0,-0.73648443035972611,0,-0.81366380157410445
39,152.641878669276,1049.5062259908434,0.69738594863314485,0,-0.76548293945696877,0,-0.85705169127023029
40,156.55577299412923,1032.1991306162283,21.135296468761471,0,-0.78211112758870704,0,-0.90156653914028184
41,160.46966731898246,981.33675638286593,7.2153857148760974,0,-0.83264233170361157,0,-0.94720834518425878
42,164.38356164383569,936.16504778237925,-1.8523289593518697,0,-0.87976621700650226,0,-0.993977109402161
43,168.29745596868892,908.49410666873689,5.7114893717946114,0,-0.90976961010574897,0,-1.0418728317939883
44,172.21135029354215,860.05226040492948,-8.3906066825284764,0,-0.96456485572610573,0,-1.0908955123597408
45,176.12524461839539,830.96389136194159,-4.0552138989377875,0,-0.99897166916004954,0,-1.1410451510994193
46,180.03913894324862,805.33583316766897,2.8081038003525309,0,-1.0302986365593683,0,-1.192321748013023
47,183.95303326810185,767.75326395167349,-3.2275217810429435,0,-1.0780896004072098,0,-1.2447253031005518
48,187.86692759295508,752.62163831482985,12.235425144382448,0,-1.0979953818791819,0,-1.2982558163620059
49,191.78082191780831,705.11272929474728,-5.6353677898397301,0,-1.1632003213015387,0,-1.3529132877973855
50,195.69471624266154,687.39062201705906,5.3236908920677974,0,-1.1886552894042521,0,-1.4086977174066906
51,199.60861056751477,664.29912910273833,9.9592454185622508,0,-1.2228254673696792,0,-1.4656091051899205
52,203.522504892368,625.19903705522768,-2.3620296206225548,0,-1.2834879527127034,0,-1.5236474511470766
53,207.43639921722124,606.88958060373966,5.1677764027177462,0,-1.3132111465714758,0,-1.5828127552781572
54,211.35029354207447,602.89778323728024,26.086884350739158,0,-1.3198103423846452,0,-1.6431050175831641
55,215.2641878669277,540.94875857736554,-11.866135292031503,0,-1.4282334528026157,0,-1.7045242380620962
56,219.17808219178093,539.42852868601926,9.7102000911074242,0,-1.4310477120667209,0,-1.7670704167149529
57,223.09197651663416,512.56218428891941,5.0581974936768646,0,-1.4821359721901379,0,-1.8307435535417351
58,227.00587084148739,490.93484331594959,4.7817081023060579,0,-1.5252465940554183,0,-1.8955436485424431
59,230.91976516634062,454.69474904302211,-10.951002794327959,0,-1.6019316984547594,0,-1.9614707017170758
60,234.83365949119386,458.19678223210821,12.236039636491329,0,-1.5942592636727739,0,-2.0285247130656345
61,238.74755381604709,423.30701051637772,-3.7691351512160582,0,-1.673460302071367,0,-2.0967056825881181
62,242.66144814090032,412.54961665608556,3.5802939302875862,0,-1.6992015296961018,0,-2.1660136102845273
63,246.57534246575355,391.69753382085639,0.080397207079176122,0,-1.751068066479871,0,-2.2364484961548614
64,250.48923679060678,380.31017030358737,5.3140551834317851,0,-1.7805708536194051,0,-2.308010340199123
65,254.40313111546001,362.71788208049003,3.6352814155267774,0,-1.8279326632908155,0,-2.3806991424173076
66,258.31702544031322,328.49800820745793,-15.354877649998643,0,-1.9270272364291994,0,-2.4545149028094171
67,262.23091976516645,342.90455388449152,13.621218867162439,0,-1.8841058711563461,0,-2.5294576213754527
68,266.14481409001968,318.47169650945818,3.1212046363384633,0,-1.9580244049390343,0,-2.6055272981154149
69,270.05870841487291,300.15742250172855,-1.873751261106599,0,-2.0172509323402106,0,-2.6827239330293011
70,273.97260273972614,289.23534469503835,-0.067208067391023391,0,-2.0543173128184606,0,-2.761047526117113
71,277.88649706457937,247.12809846700586,-30.014125791026881,0,-2.211651191572229,0,-2.8404980773788511
72,281.8003913894326,261.16783862545759,-4.3604249324938555,0,-2.1563947505241248,0,-2.9210755868145131
73,285.71428571428584,251.23652918968074,-3.2027420210745072,0,-2.1951631682695818,0,-3.0027800544241012
74,289.62818003913907,255.92300169716512,12.068593940678547,0,-2.1766813864227172,0,-3.0856114802076151
75,293.5420743639923,243.85741733384586,10.103998644415189,0,-2.2249743117380634,0,-3.1695698641650538
76,297.45596868884553,206.33836495787426,-17.778285495324397,0,-2.3920406414184576,0,-3.2546552062964178
77,301.36986301369876,200.35678521600238,-14.56827310628783,0,-2.4214583077182978,0,-3.3408675066017066
78,305.28375733855199,228.06895851371721,21.908751464770766,0,-2.2919099781927321,0,-3.4282067650809211
79,309.19765166340522,176.5536194608822,-21.25064570921942,0,-2.5479333878229626,0,-3.5166729817340623
