Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,-7.3871169936979646,-7.6618546954443731,0,0,0,-0
1,3.9138943248532287,-1.8685252289550347,-2.1428461106874903,0,-1.3745880641007659,0,-0.0029394531848645814
2,7.8277886497064575,18.568431550017902,18.295357244419883,0,-13.815510557964274,0,-0.011757812739458326
3,11.741682974559687,-6.6330295536755104,-6.9040391162708614,0,-0.10767589011814341,0,-0.026455078663781242
4,15.655577299412915,4.3883657651936678,4.1202200038287842,0,-13.815510557964274,0,-0.047031250957833302
5,19.569471624266143,13.532938943864075,13.268429719056776,0,-13.815510557964274,0,-0.073486329621614541
6,23.483365949119371,6.1508922302656961,5.8907591574363156,0,-13.815510557964274,0,-0.10582031465512495
7,27.397260273972599,6.8340791101320875,6.5790224076087425,0,-13.815510557964274,0,-0.14403320605836445
8,31.311154598825826,-7.1282647525065883,-7.3775899300715473,0,-0.035669704117215227,0,-0.18812500383133321
9,35.225048923679054,18.391707641234703,18.148719100745755,0,-13.815510557964274,0,-0.23809570797403112
10,39.138943248532286,6.1664782609575406,5.9303771979862301,0,-13.815510557964274,0,-0.29394531848645816
11,43.052837573385517,11.754389670129976,11.525669219847767,0,-13.815510557964274,0,-0.35567383536861441
12,46.966731898238748,-9.9199710908559506,-10.140878107507012,0,0.29481247086080437,0,-0.42328125862049987
13,50.88062622309198,-7.2458881944852749,-7.4586110428898547,0,-0.019303373813047697,0,-0.49676758824211437
14,54.794520547945211,11.820664904729639,11.616433933318133,0,-13.815510557964274,0,-0.57613282423345835
15,58.708414872798443,-3.1903968709030579,-3.3858914095251036,0,-0.83959221620374858,0,-0.66137696659453116
16,62.622309197651674,-2.0663778061158768,-2.2529538584818054,0,-1.2739403138237262,0,-0.75250001532533339
17,66.536203522504906,9.5089622996585756,9.3314256650371501,0,-13.815510557964274,0,-0.84950197042586473
18,70.450097847358137,6.7013209224701997,6.5328855657222533,0,-13.815510557964274,0,-0.95238283189612516
19,74.363992172211368,10.817424891349441,10.65809625309776,0,-13.815510557964274,0,-1.0611425997361148
20,78.2778864970646,4.2006486013182318,4.0503788792234925,0,-13.815510557964274,0,-1.1757812739458335
21,82.191780821917831,18.626406972246279,18.485098740315401,0,-13.815510557964274,0,-1.2962988545252814
